#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,724
0.004992,4,1,0,933
0.424967,5,1,0,1194
0.703947,6,1,0,1398
1.003632,7,1,0,1610
1.245396,8,1,0,1833
1.578554,9,1,0,2054
1.930527,10,1,0,2264
2.211428,0,0,0,0
58.176715,3,1,0,823
2.769197,4,1,0,1166
0.005408,5,1,0,1441
0.004672,6,1,0,1803
0.407751,7,1,0,1809
0.659659,8,1,0,1923
0.821805,9,1,0,2273
0.939439,10,1,0,2633
1.117938,0,0,0,0
1.461944,0,0,0,0
1.902590,0,0,0,0
56.549777,0,0,0,0
1.693851,0,0,0,0
1.641627,0,0,0,0
1.669691,0,0,0,0
1.825598,0,0,0,0
2.163971,0,0,0,0
2.805133,0,0,0,0
2.357798,0,0,0,0
3.016401,0,0,0,0
3.149970,0,0,0,0
3.407223,0,0,0,0
3.377430,0,0,0,0
4.481288,0,0,0,0
4.555721,0,0,0,0
4.592778,0,0,0,0
5.118291,0,0,0,0
4.295557,3,1,0,773
4.093410,4,1,0,952
4.134531,5,1,0,1165
3.933407,6,1,0,1414
0.005440,7,1,0,1640
0.004736,8,1,0,1871
0.593386,9,1,0,2086
0.830765,10,1,0,2309
1.172563,0,0,0,0
1.478968,3,1,0,818
1.536249,4,1,0,1066
2.777101,5,1,0,1322
2.915855,6,1,0,1566
79.692615,7,1,0,1796
2.956880,8,1,0,2066
0.005280,9,1,0,2307
0.004640,10,1,0,2582
0.585481,0,0,0,0
0.896943,3,1,0,719
1.207444,4,1,0,862
1.577114,5,1,0,1031
1.700731,6,1,0,1314
2.200387,7,1,0,1588
2.620970,8,1,0,1911
59.699171,9,1,0,2208
2.936975,10,1,0,2625
0.006080,0,0,0,0
0.005344,0,0,0,0
0.535689,0,0,0,0
0.751596,0,0,0,0
0.978608,0,0,0,0
1.088561,0,0,0,0
1.257780,0,0,0,0
1.068305,0,0,0,0
1.431863,0,0,0,0
47.643777,0,0,0,0
1.253365,0,0,0,0
1.626458,0,0,0,0
1.596441,0,0,0,0
1.604346,0,0,0,0
1.918495,0,0,0,0
2.072929,0,0,0,0
2.209283,0,0,0,0
2.565322,0,0,0,0
2.714380,0,0,0,0
2.904046,0,0,0,0
3.219220,0,0,0,0
3.864958,0,0,0,0
4.111010,0,0,0,0
4.573738,0,0,0,0
3.123475,0,0,0,0
3.812926,0,0,0,0
4.038369,0,0,0,0
5.463672,0,0,0,0
3.762237,0,0,0,0
5.365271,0,0,0,0
5.735548,0,0,0,0
4.644842,0,0,0,0
4.895471,0,0,0,0
5.156147,0,0,0,0
8.679820,0,0,0,0
9.766141,0,0,0,0
5.613883,0,0,0,0
7.283765,0,0,0,0
5.920735,0,0,0,0
5.743453,0,0,0,0
4.119395,0,0,0,0
4.163715,0,0,0,0
3.787229,0,0,0,0
7.060242,0,0,0,0
5.460600,0,0,0,0
3.899871,0,0,0,0
5.819070,0,0,0,0
5.718428,0,0,0,0
6.368231,0,0,0,0
8.783310,0,0,0,0
7.597658,0,0,0,0
4.069314,0,0,0,0
4.457000,0,0,0,0
7.332438,0,0,0,0
6.182948,0,0,0,0
4.032193,0,0,0,0
6.389063,0,0,0,0
4.591370,0,0,0,0
4.394919,0,0,0,0
3.020625,0,0,0,0
5.480665,0,0,0,0
4.454760,0,0,0,0
5.039057,0,0,0,0
2.740876,0,0,0,0
4.093058,0,0,0,0
4.254116,0,0,0,0
5.162195,0,0,0,0
5.155763,0,0,0,0
3.704380,0,0,0,0
6.628651,0,0,0,0
6.257573,0,0,0,0
4.584010,0,0,0,0
5.063601,0,0,0,0
4.489449,0,0,0,0
5.813758,0,0,0,0
5.665723,0,0,0,0
5.565338,0,0,0,0
8.295782,0,0,0,0
7.235541,0,0,0,0
6.058145,0,0,0,0
10.849967,0,0,0,0
9.491609,0,0,0,0
8.007777,0,0,0,0
8.689548,0,0,0,0
10.232293,0,0,0,0
9.607099,0,0,0,0
10.129828,0,0,0,0
8.204901,0,0,0,0
10.322438,0,0,0,0
11.188117,0,0,0,0
13.211253,0,0,0,0
10.092451,0,0,0,0
10.582763,0,0,0,0
11.377335,0,0,0,0
12.709645,0,0,0,0
8.728781,0,0,0,0
9.248821,0,0,0,0
13.109140,0,0,0,0
13.151765,0,0,0,0
13.364344,0,0,0,0
12.232933,0,0,0,0
11.918080,0,0,0,0
13.213493,0,0,0,0
9.686460,0,0,0,0
13.863455,0,0,0,0
11.021458,0,0,0,0
18.563596,0,0,0,0
15.895648,0,0,0,0
12.637067,0,0,0,0
13.743070,0,0,0,0
16.421385,0,0,0,0
15.346744,0,0,0,0
17.366744,0,0,0,0
17.469082,0,0,0,0
17.631356,0,0,0,0
11.448537,0,0,0,0
17.013714,0,0,0,0
14.958578,0,0,0,0
8.659243,0,0,0,0
14.356807,0,0,0,0
