#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.180919,3.550265,0.004448,13.867904,4.562474,0.003648,33.317050
1403637130588318976.000000,0.000000,0.000000,23.661502,4.822350,0.089057,5.387511,5.327478,0.001408,33.027798
1403637130638319104.000000,0.000000,0.000000,20.020067,6.356198,0.084993,5.160467,4.598858,0.001344,30.207208
1403637130688318976.000000,0.000000,0.000000,22.198598,5.793054,0.114050,5.176500,4.172643,0.001312,32.409195
1403637130738319104.000000,0.000000,0.000000,19.694462,7.236117,0.137922,5.452984,5.075762,1.583642,41.482334
1403637130788318976.000000,0.000000,0.000000,20.938482,7.048498,0.134306,5.532922,5.342742,0.001600,51.572896
1403637130888318976.000000,0.000000,0.000000,21.745343,6.944272,0.203332,5.078482,4.843854,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,20.671117,7.046385,0.135427,5.836543,5.127346,0.001472,0.079649
1403637130988318976.000000,0.000000,0.000000,20.250535,7.090579,0.128610,5.717725,5.082226,0.001504,44.720114
1403637131038319104.000000,0.000000,0.000000,20.217255,7.030641,0.132930,5.389751,4.888078,0.001312,41.664769
1403637131088318976.000000,0.000000,0.000000,20.293160,7.052306,0.140450,5.506488,4.217797,1.163923,40.941653
1403637131138319104.000000,0.000000,0.000000,21.650301,3.149266,0.130082,5.858719,4.107042,0.001408,43.568479
1403637131188318976.000000,0.000000,0.000000,21.821857,7.104082,0.131138,5.590843,4.800557,0.001344,42.685169
1403637131238319104.000000,0.000000,0.000000,20.798159,7.084306,0.138498,5.989856,4.626635,0.001504,38.918676
1403637131288318976.000000,0.000000,0.000000,21.884257,7.168819,0.132579,5.851007,5.356470,0.001312,44.269067
1403637131338319104.000000,0.000000,0.000000,20.907442,7.082258,0.131555,5.984256,4.629547,1.416919,42.851924
1403637131388318976.000000,0.000000,0.000000,22.299912,4.872750,0.136258,6.369639,4.433351,0.001472,43.556063
1403637131438319104.000000,0.000000,0.000000,23.084596,7.353590,0.142338,6.259621,5.378071,0.001376,43.003254
1403637131488318976.000000,0.000000,0.000000,21.839200,7.291318,0.136707,6.056385,5.032146,0.001280,41.606592
1403637131538319104.000000,0.000000,0.000000,20.723790,2.554025,0.061153,5.808606,4.972112,0.001280,45.432445
1403637131588318976.000000,0.000000,0.000000,20.605868,7.224692,0.134979,6.180388,4.041537,1.627611,45.429565
1403637131638319104.000000,0.000000,0.000000,22.426858,7.112946,0.141251,6.089602,4.162884,0.001280,38.552174
1403637131688318976.000000,0.000000,0.000000,20.976850,7.070195,0.138339,6.829966,6.722413,0.001408,44.204137
1403637131738319104.000000,0.000000,0.000000,22.145669,7.056273,0.136451,6.577162,5.240020,0.001344,44.823475
1403637131788318976.000000,0.000000,0.000000,22.863729,7.254133,0.132258,5.971905,5.548761,0.001472,44.005478
1403637131838319104.000000,0.000000,0.000000,20.080100,7.373847,0.168195,6.300582,5.274485,1.138546,44.856148
1403637131888318976.000000,0.000000,0.000000,19.732190,7.067282,0.133026,6.199748,5.245109,0.001408,45.313916
1403637131938319104.000000,0.000000,0.000000,20.979954,7.269270,0.136514,5.636187,5.473785,0.001152,43.864580
1403637131988318976.000000,0.000000,0.000000,22.209767,7.193044,0.133154,5.501241,4.614026,0.001344,41.565055
1403637132038319104.000000,0.000000,0.000000,21.524604,7.030609,0.134786,5.733021,5.733276,0.001312,46.201162
1403637132088318976.000000,0.000000,0.000000,20.943154,6.875503,0.130722,5.519065,5.733020,1.400950,45.454846
