#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,429
0.004416,4,1,0,973
0.239011,5,1,0,1344
0.420742,6,1,0,1782
0.626825,7,1,0,2265
0.933581,8,1,0,2472
0.966126,9,1,0,2692
1.002831,10,1,0,3296
0.593929,0,0,0,0
77.470929,0,0,0,0
0.986255,0,0,0,0
1.086928,0,0,0,0
1.326068,0,0,0,0
1.788858,0,0,0,0
1.716441,0,0,0,0
1.660056,0,0,0,0
1.993085,0,0,0,0
1.884156,0,0,0,0
2.160672,0,0,0,0
2.352547,0,0,0,0
2.643623,0,0,0,0
3.880633,0,0,0,0
3.855448,0,0,0,0
3.485876,0,0,0,0
3.896185,0,0,0,0
3.666422,0,0,0,0
3.791160,0,0,0,0
3.716694,0,0,0,0
3.581620,0,0,0,0
3.499636,0,0,0,0
3.981947,0,0,0,0
2.455300,0,0,0,0
4.469890,0,0,0,0
3.128366,0,0,0,0
3.380306,0,0,0,0
5.612114,0,0,0,0
3.291344,0,0,0,0
4.447201,0,0,0,0
4.340864,0,0,0,0
4.404128,0,0,0,0
4.077436,3,1,0,473
2.609318,4,1,0,598
0.005121,5,1,0,734
0.004736,6,1,0,899
0.506088,7,1,0,1049
0.578409,8,1,0,1192
0.718411,9,1,0,1366
0.827980,10,1,0,1515
0.950574,0,0,0,0
1.071376,3,1,0,469
1.280915,4,1,0,663
69.414523,5,1,0,1123
1.596823,6,1,0,1696
0.005888,7,1,0,2253
0.004768,8,1,0,2880
0.472775,9,1,0,3314
0.568040,10,1,0,3854
0.837100,0,0,0,0
1.101264,0,0,0,0
1.020303,0,0,0,0
1.491414,0,0,0,0
1.487894,0,0,0,0
56.083607,0,0,0,0
1.319859,0,0,0,0
1.469461,0,0,0,0
1.677625,0,0,0,0
1.994878,0,0,0,0
2.197184,0,0,0,0
2.346083,0,0,0,0
2.713160,0,0,0,0
2.810889,0,0,0,0
3.043789,0,0,0,0
3.362354,0,0,0,0
3.672950,0,0,0,0
4.829159,0,0,0,0
4.412161,0,0,0,0
4.810662,0,0,0,0
4.951113,0,0,0,0
4.983561,0,0,0,0
5.442928,0,0,0,0
4.661380,0,0,0,0
3.542100,0,0,0,0
3.885786,0,0,0,0
5.070443,0,0,0,0
