#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.925693,3.148014,0.004897,10.950401,2.597574,0.003360,35.605482
1403638518127829504.000000,0.000000,0.000000,21.809856,3.522612,0.061473,2.476548,2.172672,0.001504,29.306926
1403638518177829376.000000,0.000000,0.000000,21.395578,4.726917,0.075841,2.286434,2.003869,0.001120,29.987000
1403638518227829504.000000,0.000000,0.000000,19.446909,5.260110,0.097314,2.172896,2.109630,0.001088,28.779430
1403638518277829376.000000,0.000000,0.000000,20.170664,6.187771,0.111330,1.540279,2.024830,3.653333,30.464031
1403638518327829504.000000,0.000000,0.000000,20.746001,6.406494,0.119618,3.084749,2.837929,0.001408,31.367404
1403638518377829376.000000,0.000000,0.000000,19.293179,6.501696,0.121090,2.219489,3.219535,0.001440,30.094394
1403638518427829504.000000,0.000000,0.000000,19.131449,6.303612,0.126082,1.627479,3.387602,0.001248,29.789781
1403638518477829376.000000,0.000000,0.000000,20.137128,6.303997,0.130562,1.780026,3.602037,0.001280,31.046120
1403638518527829504.000000,0.000000,0.000000,20.770193,6.770212,0.128930,1.432693,3.825048,0.001152,32.135160
1403638518577829376.000000,0.000000,0.000000,20.885139,6.434046,0.130594,1.934109,3.367601,4.750629,31.515534
1403638518627829504.000000,0.000000,0.000000,19.803107,6.482143,0.116802,3.910810,3.663414,0.001184,30.528896
1403638518677829376.000000,0.000000,0.000000,19.710338,6.336189,0.120162,2.907050,4.494306,0.001152,30.372542
1403638518727829504.000000,0.000000,0.000000,20.297034,2.827338,0.121858,2.995980,3.996346,0.001120,27.624854
1403638518777829376.000000,0.000000,0.000000,20.512845,6.526239,0.128898,3.050957,4.029851,0.001312,31.177769
1403638518827829504.000000,0.000000,0.000000,20.531373,6.363805,0.123202,2.804073,3.762487,0.001120,31.229482
1403638518877829376.000000,0.000000,0.000000,19.910116,2.833194,0.061953,2.563878,3.563604,6.534528,26.626791
