#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,898
0.004672,4,1,0,934
0.353445,5,1,0,1374
0.664809,6,1,0,1871
0.820011,7,1,0,2212
0.780394,8,1,0,2655
0.729257,9,1,0,2891
1.391634,10,1,0,2996
1.119663,0,0,0,0
39.467241,0,0,0,0
1.648854,0,0,0,0
2.044507,0,0,0,0
2.439616,0,0,0,0
2.423904,0,0,0,0
2.684676,0,0,0,0
3.028200,0,0,0,0
3.175690,0,0,0,0
3.225642,0,0,0,0
3.263307,0,0,0,0
3.900979,0,0,0,0
4.262328,0,0,0,0
5.152292,0,0,0,0
5.380647,0,0,0,0
5.368775,0,0,0,0
5.051427,0,0,0,0
4.995330,0,0,0,0
5.066755,0,0,0,0
5.010082,0,0,0,0
4.133687,0,0,0,0
5.858126,0,0,0,0
4.471643,0,0,0,0
5.693803,0,0,0,0
5.729516,0,0,0,0
6.019568,0,0,0,0
7.019293,0,0,0,0
4.883584,0,0,0,0
7.099454,0,0,0,0
5.758572,0,0,0,0
5.343367,0,0,0,0
4.370490,0,0,0,0
5.861421,0,0,0,0
4.565052,0,0,0,0
6.319124,0,0,0,0
6.209266,0,0,0,0
6.213490,0,0,0,0
6.727192,0,0,0,0
7.758919,0,0,0,0
5.038946,0,0,0,0
6.064432,0,0,0,0
5.072067,0,0,0,0
6.182161,0,0,0,0
6.439126,0,0,0,0
5.487145,0,0,0,0
7.260480,0,0,0,0
5.262502,0,0,0,0
7.756646,0,0,0,0
5.077347,0,0,0,0
6.435445,0,0,0,0
7.148478,0,0,0,0
4.816447,0,0,0,0
6.887899,0,0,0,0
5.681291,0,0,0,0
7.826759,0,0,0,0
4.751742,0,0,0,0
5.010914,0,0,0,0
5.947918,0,0,0,0
5.907470,0,0,0,0
7.245376,0,0,0,0
7.413762,0,0,0,0
4.626589,0,0,0,0
5.972463,0,0,0,0
5.771629,0,0,0,0
4.775584,0,0,0,0
7.813895,0,0,0,0
4.501979,0,0,0,0
5.899790,0,0,0,0
6.742649,0,0,0,0
8.122827,0,0,0,0
6.008175,0,0,0,0
5.098788,0,0,0,0
5.445096,0,0,0,0
5.737100,0,0,0,0
5.360646,0,0,0,0
5.454536,0,0,0,0
4.562012,0,0,0,0
4.755071,0,0,0,0
5.873614,0,0,0,0
6.269107,0,0,0,0
6.273523,0,0,0,0
4.954913,0,0,0,0
5.779789,0,0,0,0
6.185202,0,0,0,0
7.672293,0,0,0,0
9.198266,0,0,0,0
7.966250,0,0,0,0
8.364879,0,0,0,0
7.896776,0,0,0,0
9.206330,0,0,0,0
9.874914,0,0,0,0
9.906115,0,0,0,0
9.820258,0,0,0,0
9.586911,0,0,0,0
8.696307,0,0,0,0
9.900067,0,0,0,0
11.372215,0,0,0,0
8.366575,0,0,0,0
10.929105,0,0,0,0
8.221613,0,0,0,0
10.077797,0,0,0,0
9.721408,0,0,0,0
8.605810,0,0,0,0
9.972004,0,0,0,0
11.113651,0,0,0,0
11.212852,0,0,0,0
9.931396,0,0,0,0
8.692179,0,0,0,0
10.151494,0,0,0,0
10.612493,0,0,0,0
10.625229,0,0,0,0
10.954161,0,0,0,0
9.418876,0,0,0,0
11.119411,0,0,0,0
11.309846,0,0,0,0
11.174964,0,0,0,0
11.248628,0,0,0,0
10.308552,0,0,0,0
11.476568,0,0,0,0
11.677498,0,0,0,0
11.952062,0,0,0,0
11.854237,0,0,0,0
11.281750,0,0,0,0
13.547507,0,0,0,0
11.176308,0,0,0,0
10.984882,0,0,0,0
11.792860,0,0,0,0
11.731803,0,0,0,0
11.233173,0,0,0,0
9.663456,0,0,0,0
11.670106,0,0,0,0
11.996158,0,0,0,0
8.768724,0,0,0,0
9.106168,0,0,0,0
9.071224,0,0,0,0
10.958257,0,0,0,0
10.575467,0,0,0,0
9.507805,0,0,0,0
10.854448,0,0,0,0
11.425847,0,0,0,0
12.409316,0,0,0,0
9.444797,0,0,0,0
13.805079,0,0,0,0
10.279688,0,0,0,0
9.251194,0,0,0,0
10.183655,0,0,0,0
12.179297,0,0,0,0
8.456176,0,0,0,0
10.206183,0,0,0,0
11.261749,0,0,0,0
10.173639,0,0,0,0
10.264072,0,0,0,0
9.557054,0,0,0,0
11.614841,0,0,0,0
15.607054,0,0,0,0
15.855314,0,0,0,0
15.867442,0,0,0,0
10.865360,0,0,0,0
12.523654,0,0,0,0
11.199828,0,0,0,0
9.369180,0,0,0,0
11.005138,0,0,0,0
12.181569,0,0,0,0
10.569164,0,0,0,0
10.782831,0,0,0,0
11.159059,0,0,0,0
11.147924,0,0,0,0
14.015034,0,0,0,0
10.893712,0,0,0,0
14.400094,0,0,0,0
11.367638,0,0,0,0
17.318885,0,0,0,0
12.977708,0,0,0,0
15.207433,0,0,0,0
11.862653,0,0,0,0
11.285909,0,0,0,0
11.564890,0,0,0,0
12.151521,0,0,0,0
13.925912,0,0,0,0
12.630503,0,0,0,0
14.035353,0,0,0,0
12.396997,0,0,0,0
12.776553,0,0,0,0
13.518707,0,0,0,0
14.727107,0,0,0,0
15.597102,0,0,0,0
12.271810,0,0,0,0
17.336645,0,0,0,0
14.932390,0,0,0,0
13.064493,0,0,0,0
13.863032,0,0,0,0
17.143875,0,0,0,0
17.061890,0,0,0,0
14.667042,0,0,0,0
21.256474,0,0,0,0
14.647778,0,0,0,0
15.061863,0,0,0,0
21.191129,0,0,0,0
14.886341,0,0,0,0
16.454138,0,0,0,0
16.426073,0,0,0,0
15.756433,0,0,0,0
15.192137,0,0,0,0
14.351902,0,0,0,0
13.644244,0,0,0,0
10.857296,0,0,0,0
10.004997,0,0,0,0
10.405514,0,0,0,0
9.165209,0,0,0,0
8.054795,0,0,0,0
7.802311,0,0,0,0
13.344240,0,0,0,0
12.192833,0,0,0,0
11.814556,0,0,0,0
13.259984,0,0,0,0
11.727195,0,0,0,0
11.355062,0,0,0,0
5.432136,0,0,0,0
10.558508,0,0,0,0
8.600530,0,0,0,0
6.898811,0,0,0,0
10.853360,0,0,0,0
11.122931,0,0,0,0
11.064274,0,0,0,0
11.054770,0,0,0,0
10.118598,0,0,0,0
6.036016,0,0,0,0
11.002930,0,0,0,0
8.635698,0,0,0,0
12.502054,0,0,0,0
12.033919,0,0,0,0
11.897374,0,0,0,0
12.668968,0,0,0,0
11.928799,0,0,0,0
10.799375,0,0,0,0
10.951857,0,0,0,0
9.387004,0,0,0,0
6.543158,0,0,0,0
11.791260,0,0,0,0
12.690408,0,0,0,0
10.497868,0,0,0,0
11.937662,0,0,0,0
12.158369,0,0,0,0
9.839618,0,0,0,0
9.765697,0,0,0,0
10.456459,0,0,0,0
12.928332,0,0,0,0
20.528240,0,0,0,0
8.674355,0,0,0,0
15.346763,0,0,0,0
9.640671,0,0,0,0
12.676488,0,0,0,0
10.168583,0,0,0,0
10.139846,0,0,0,0
12.776361,0,0,0,0
10.743182,0,0,0,0
11.684955,0,0,0,0
10.090918,0,0,0,0
10.707918,0,0,0,0
14.147900,0,0,0,0
13.114286,0,0,0,0
17.868077,0,0,0,0
11.196692,0,0,0,0
16.247767,0,0,0,0
16.548923,0,0,0,0
13.500211,0,0,0,0
13.934936,0,0,0,0
13.708277,0,0,0,0
14.234589,0,0,0,0
13.005900,0,0,0,0
16.175895,0,0,0,0
16.361881,0,0,0,0
11.219125,0,0,0,0
17.655050,0,0,0,0
19.702725,0,0,0,0
19.619460,0,0,0,0
21.287546,0,0,0,0
20.542512,0,0,0,0
23.160883,0,0,0,0
18.959803,0,0,0,0
23.005425,0,0,0,0
24.841545,0,0,0,0
22.844942,0,0,0,0
22.212166,0,0,0,0
27.627118,0,0,0,0
19.466690,0,0,0,0
19.671237,0,0,0,0
25.225454,0,0,0,0
21.078743,0,0,0,0
21.109016,0,0,0,0
22.436618,0,0,0,0
20.139563,0,0,0,0
18.424948,0,0,0,0
24.159296,0,0,0,0
18.708536,0,0,0,0
18.062416,0,0,0,0
17.939629,0,0,0,0
11.919326,0,0,0,0
13.833815,0,0,0,0
21.913443,0,0,0,0
15.043431,0,0,0,0
25.206254,0,0,0,0
22.688621,0,0,0,0
13.441490,0,0,0,0
20.763795,0,0,0,0
19.522851,0,0,0,0
12.527558,0,0,0,0
12.429829,0,0,0,0
19.608804,0,0,0,0
13.580052,0,0,0,0
20.433199,0,0,0,0
18.918139,0,0,0,0
20.159403,0,0,0,0
19.752166,0,0,0,0
24.238242,0,0,0,0
21.630495,0,0,0,0
