#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.800785,5.333478,0.004672,15.205992,9.059672,0.003520,41.696998
1403636579813555456.000000,0.000000,0.000000,25.186669,6.568822,0.094786,5.318630,9.682208,0.001056,35.976731
1403636579863555584.000000,0.000000,0.000000,25.837589,7.964169,0.082017,3.884980,7.822631,0.001184,37.866035
1403636579913555456.000000,0.000000,0.000000,23.609688,8.978263,0.094626,3.487502,8.478992,0.900332,36.744197
1403636579963555584.000000,0.000000,0.000000,23.924796,10.764718,0.109793,7.428866,11.188308,0.001312,41.316609
1403636580013555456.000000,0.000000,0.000000,24.957609,10.544331,0.145570,3.459470,8.309166,0.000832,64.761847
1403636580113555456.000000,0.000000,0.000000,26.794625,8.968247,0.180834,3.483982,8.495312,0.001056,0.000000
1403636580163555584.000000,0.000000,0.000000,24.163807,7.426627,0.105953,2.629123,8.348430,0.623560,0.079873
1403636580213555456.000000,0.000000,0.000000,22.867182,8.452304,0.121186,3.910196,5.008034,0.001248,55.645247
1403636580313555456.000000,0.000000,0.000000,24.990282,9.347420,0.168483,2.735684,6.385588,0.001184,47.658229
1403636580363555584.000000,0.000000,0.000000,24.034493,6.670872,0.130017,2.860518,6.842682,0.001184,48.431904
1403636580413555456.000000,0.000000,0.000000,24.349058,7.025629,0.137730,3.596815,6.735705,0.848556,0.000000
1403636580463555584.000000,0.000000,0.000000,23.290643,6.039120,0.137314,6.133009,6.534262,0.000992,0.085666
1403636580513555456.000000,0.000000,0.000000,24.757511,5.618378,0.164578,4.672574,7.043677,0.001248,57.907804
1403636580613555456.000000,0.000000,0.000000,22.805517,6.753049,0.159074,4.380538,6.733977,0.000800,46.785770
1403636580663555584.000000,0.000000,0.000000,23.143890,7.878664,0.171682,2.687652,5.117635,0.000864,47.708565
1403636580713555456.000000,0.000000,0.000000,21.719039,8.452591,0.165443,3.330796,5.661707,1.226129,45.347798
1403636580763555584.000000,0.000000,0.000000,23.835162,8.982646,0.165571,7.403969,7.489187,0.001344,43.845443
1403636580813555456.000000,0.000000,0.000000,21.511036,9.523806,0.163106,4.063734,6.218674,0.000736,0.000000
1403636580863555584.000000,0.000000,0.000000,25.364495,10.424617,0.159810,3.557679,7.138047,0.000896,0.086721
1403636580913555456.000000,0.000000,0.000000,23.321812,8.806421,0.146306,3.107337,7.198464,0.000928,43.318428
1403636580963555584.000000,0.000000,0.000000,22.634123,10.102406,0.142306,4.660254,8.950486,1.451252,45.382455
1403636581013555456.000000,0.000000,0.000000,23.471286,6.540310,0.131906,8.139563,10.795023,0.001664,46.059809
1403636581063555584.000000,0.000000,0.000000,23.628344,8.196236,0.112705,5.277318,9.117272,0.001504,49.989172
1403636581113555456.000000,0.000000,0.000000,21.897537,9.381467,0.132897,7.831719,11.439831,0.001216,47.441650
1403636581163555584.000000,0.000000,0.000000,23.816058,9.042360,0.134049,5.246981,9.109016,0.833803,51.658026
1403636581263555584.000000,0.000000,0.000000,25.117772,13.375024,0.188482,7.878696,11.521048,0.001057,44.211976
1403636581313555456.000000,0.000000,0.000000,23.489975,8.352366,0.136738,6.014640,8.401711,0.000864,47.131406
1403636581363555584.000000,0.000000,0.000000,23.625112,7.574083,0.126178,4.835424,9.403356,0.001056,53.839815
1403636581463555584.000000,0.000000,0.000000,24.143326,11.199699,0.164322,4.688989,8.581874,0.000832,46.358340
1403636581513555456.000000,0.000000,0.000000,24.545412,8.875541,0.135426,5.814861,12.308194,0.929356,46.169057
1403636581563555584.000000,0.000000,0.000000,24.967786,5.768013,0.145890,8.124523,14.484799,0.001536,47.681302
1403636581613555456.000000,0.000000,0.000000,24.577957,6.467733,0.125121,4.745183,11.049330,0.001056,0.000000
1403636581663555584.000000,0.000000,0.000000,22.908974,8.965815,0.128226,3.633616,11.658362,0.001184,0.084225
1403636581713555456.000000,0.000000,0.000000,22.964463,6.748281,0.118914,3.569391,11.947806,0.649096,58.367907
1403636581813555456.000000,0.000000,0.000000,24.567685,9.357499,0.168354,4.399034,10.306921,0.001024,55.376891
1403636581913555456.000000,0.000000,0.000000,24.848296,10.168678,0.117314,3.311020,11.457527,0.001472,49.742513
1403636581963555584.000000,0.000000,0.000000,21.828128,7.717446,0.142466,2.791013,14.609953,0.804298,0.000000
1403636582013555456.000000,0.000000,0.000000,22.631051,7.071998,0.147714,4.789759,11.288533,0.001184,0.075233
1403636582063555584.000000,0.000000,0.000000,23.462774,7.469987,0.159970,0.090753,14.036921,0.112193,59.191406
1403636582163555584.000000,0.000000,0.000000,24.221824,4.144119,0.160130,0.094594,15.154056,0.100546,52.762105
1403636582263555584.000000,0.000000,0.000000,25.196973,7.102942,0.181763,0.095138,13.016812,0.908396,54.988854
1403636582363555584.000000,0.000000,0.000000,21.766656,8.607474,0.203714,0.213507,16.802269,0.156962,49.643120
1403636582413555456.000000,0.000000,0.000000,25.008619,8.498608,0.168418,0.110593,13.400657,1.043598,50.215223
1403636582513555456.000000,0.000000,0.000000,25.141420,8.538608,0.173827,0.225091,17.663049,0.175426,47.071950
1403636582563555584.000000,0.000000,0.000000,22.710508,8.728723,0.180482,0.084577,12.606054,0.148002,0.000000
1403636582613555456.000000,0.000000,0.000000,23.130194,8.585969,0.167650,0.122146,19.051196,1.331922,0.074817
1403636582663555584.000000,0.000000,0.000000,25.301166,8.734579,0.206563,0.237795,20.411630,0.263715,57.787227
1403636582763555584.000000,0.000000,0.000000,23.144369,6.573111,0.171523,0.158722,15.243466,1.020654,0.000000
1403636582813555456.000000,0.000000,0.000000,22.819982,6.890011,0.184163,0.189666,16.920832,0.134850,0.080705
1403636582863555584.000000,0.000000,0.000000,23.839675,8.903350,0.154146,0.125058,17.496167,0.119554,62.979040
1403636582963555584.000000,0.000000,0.000000,23.173938,10.313449,0.203970,0.126274,15.911026,0.114242,49.921747
1403636583013555456.000000,0.000000,0.000000,23.164466,6.748537,0.175394,0.127969,15.110248,0.123394,49.749937
1403636583063555584.000000,0.000000,0.000000,24.336641,6.514646,0.148162,0.132002,16.594651,0.112674,51.657674
