#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.116061,0.577288,57.412983,12.409316,12.409316,201.219014
17.281253,0.479654,51.430409,9.444797,9.444797,202.374230
15.914323,0.492070,58.513510,13.805079,13.805079,201.330600
16.130070,0.500870,50.344634,10.279688,10.279688,208.930221
12.313027,0.478791,44.460044,9.251194,9.251194,179.019073
15.339179,0.577543,64.903323,10.183655,10.183655,211.628784
17.076098,0.645032,67.893603,12.179297,12.179297,221.319792
16.369784,0.726986,66.252109,8.456176,8.456176,238.142831
17.309829,0.682569,62.859808,10.206183,10.206183,223.314187
17.606601,0.648553,68.025892,11.261749,11.261749,235.863921
17.311781,0.551047,60.498401,10.173639,10.173639,229.106040
16.040436,0.498663,46.038625,10.264072,10.264072,211.597808
19.447362,0.595527,47.941371,9.557054,9.557054,221.341841
18.872314,0.818891,60.275229,11.614841,11.614841,246.677696
18.488981,0.705545,58.266339,15.607054,15.607054,244.940714
18.778776,0.793835,57.481464,15.855314,15.855314,250.638837
14.493184,0.880075,56.086758,15.867442,15.867442,249.708424
13.961657,0.645801,47.586293,10.865360,10.865360,238.857433
13.670165,0.699625,47.117136,12.523654,12.523654,244.336770
10.558380,0.498439,29.734889,11.199828,11.199828,218.740527
11.622746,0.575975,39.052453,9.369180,9.369180,231.327701
13.540948,0.783882,46.841740,11.005138,11.005138,244.341154
14.966086,0.823915,50.088183,12.181569,12.181569,248.202325
12.423492,0.601736,52.126610,10.569164,10.569164,244.628198
17.739147,0.692041,57.496377,10.782831,10.782831,276.291433
10.810767,0.523943,31.835429,11.159059,11.159059,223.318187
9.414077,0.423142,25.882998,11.147924,11.147924,212.712768
9.841890,0.353573,28.000594,14.015034,14.015034,219.491737
19.026299,0.693770,46.725226,10.893712,10.893712,249.883115
18.843449,0.741834,58.303876,14.400094,14.400094,275.494462
17.748651,0.684713,50.364955,11.367638,11.367638,269.563792
17.160259,0.663017,58.531751,17.318885,17.318885,266.172707
17.269572,0.810571,59.346545,12.977708,12.977708,263.840836
17.295301,0.844843,57.898655,15.207433,15.207433,274.977688
17.225797,0.765642,56.668398,11.862653,11.862653,275.917029
16.853215,0.714441,57.191253,11.285909,11.285909,267.925818
14.903749,0.637448,40.462168,11.564890,11.564890,234.555745
14.991110,0.578216,37.257677,12.151521,12.151521,233.556404
19.856999,0.731177,58.203075,13.925912,13.925912,269.466735
14.029370,0.422821,34.706508,12.630503,12.630503,229.255035
21.379259,0.654953,60.985479,14.035353,14.035353,289.403447
21.289914,0.623848,60.600898,12.396997,12.396997,275.063002
21.483420,0.655305,60.138940,12.776553,12.776553,269.072074
21.603806,0.699722,56.883825,13.518707,13.518707,290.343684
12.765161,0.526087,33.919073,14.727107,14.727107,235.359340
16.924800,0.642376,42.859320,15.597102,15.597102,249.985645
21.180120,0.737066,61.019080,12.271810,12.271810,288.883312
20.836820,0.772394,62.724510,17.336645,17.336645,281.707697
21.406523,0.846316,52.772026,14.932390,14.932390,283.367912
20.688530,1.007853,51.911088,13.064493,13.064493,277.974240
19.565251,0.925261,50.186584,13.863032,13.863032,269.418256
19.502146,0.947564,52.287349,17.143875,17.143875,286.851382
10.814895,0.667305,30.054030,17.061890,17.061890,229.607712
19.517954,0.796491,56.010885,14.667042,14.667042,289.972703
19.313855,0.852108,54.657491,21.256474,21.256474,273.167009
10.853424,0.679336,28.946496,14.647778,14.647778,229.334204
17.529480,0.916492,53.377379,15.061863,15.061863,284.895772
12.494694,1.049005,44.157545,21.191129,21.191129,277.268248
15.555438,0.705674,31.341599,14.886341,14.886341,246.984103
17.479495,0.909228,52.105618,16.454138,16.454138,292.436384
15.441197,0.925644,51.719949,16.426073,16.426073,279.552246
15.103400,0.840171,51.129989,15.756433,15.756433,277.861312
15.692016,0.866124,55.783266,15.192137,15.192137,286.407185
12.393316,0.752106,51.473066,14.351902,14.351902,255.389846
9.904259,0.541191,30.202352,13.644244,13.644244,226.629689
9.690433,0.530055,31.378239,10.857296,10.857296,223.353966
7.568389,0.387333,22.895407,10.004997,10.004997,214.865598
7.542404,0.646409,23.440758,10.405514,10.405514,215.327460
13.906264,0.682441,48.316000,9.165209,9.165209,272.471384
14.590401,0.829867,49.919573,8.054795,8.054795,252.526544
15.306635,0.800202,53.113664,7.802311,7.802311,281.193068
15.180970,0.739785,53.775625,13.344240,13.344240,266.453898
11.910110,0.596872,37.538353,12.192833,12.192833,239.938314
10.178215,0.536391,34.400616,11.814556,11.814556,231.250839
15.746640,0.720074,47.495477,13.259984,13.259984,255.486296
9.864067,0.498278,27.566382,11.727195,11.727195,218.575215
14.113435,0.917772,50.345435,11.355062,11.355062,263.058716
8.444944,0.495751,23.781051,5.432136,5.432136,207.682399
13.354001,0.717193,48.224767,10.558508,10.558508,249.777164
13.762518,0.921516,43.691139,8.600530,8.600530,242.008101
7.261152,0.488006,23.721723,6.898811,6.898811,213.854736
14.099675,0.782762,48.819303,10.853360,10.853360,244.924236
14.179131,0.744138,48.647333,11.122931,11.122931,241.602304
14.401438,0.794507,49.572400,11.064274,11.064274,271.167656
13.756502,0.706473,43.983399,11.054770,11.054770,237.986864
13.423250,0.854571,46.251301,10.118598,10.118598,237.344968
13.024876,1.061326,45.073685,6.036016,6.036016,239.042654
13.192943,0.906924,45.517851,11.002930,11.002930,238.768443
13.207855,0.806315,46.885037,8.635698,8.635698,240.403057
16.390522,0.791978,45.925792,12.502054,12.502054,241.574209
13.552084,0.717193,49.464431,12.033919,12.033919,241.798787
13.537140,0.792234,45.725630,11.897374,11.897374,228.221680
13.111981,0.748970,44.027240,12.668968,12.668968,225.684014
13.829175,0.819371,52.468087,11.928799,11.928799,240.074445
14.040634,0.849900,47.628375,10.799375,10.799375,225.684622
10.534443,0.490759,36.283808,10.951857,10.951857,199.012332
10.312905,0.699433,42.918713,9.387004,9.387004,212.166939
10.676302,0.390693,31.140828,6.543158,6.543158,178.222969
14.594241,0.543463,39.329577,11.791260,11.791260,215.439526
11.418039,0.496198,33.373051,12.690408,12.690408,183.583040
16.942177,0.540615,58.174467,10.497868,10.497868,218.230764
14.783524,0.511719,44.076840,11.937662,11.937662,207.337211
16.130870,0.762378,52.657113,12.158369,12.158369,218.142762
9.437981,0.405126,30.486996,9.839618,9.839618,179.074245
15.845202,0.624905,54.320143,9.765697,9.765697,214.560507
13.259120,0.430022,41.765129,10.456459,10.456459,192.203859
16.766463,0.552359,48.438658,12.928332,12.928332,209.230453
11.879165,0.542696,41.258978,20.528240,20.528240,205.681541
11.874878,0.701097,40.040466,8.674355,8.674355,193.307202
12.070912,0.775946,37.717556,15.346763,15.346763,216.628534
9.514238,0.696970,30.181487,9.640671,9.640671,182.208174
11.521048,0.631465,33.613981,12.676488,12.676488,197.909950
9.424700,0.584392,28.214486,10.168583,10.168583,189.820883
13.075469,0.635016,34.478697,10.139846,10.139846,201.848114
13.294256,0.698601,38.899011,12.776361,12.776361,211.762742
9.705921,0.627592,32.004424,10.743182,10.743182,194.771765
9.835618,0.550407,36.175136,11.684955,11.684955,200.050427
9.719840,0.543143,38.620256,10.090918,10.090918,206.832436
9.830082,0.516071,37.135724,10.707918,10.707918,206.317966
9.439389,0.495398,34.162949,14.147900,14.147900,205.424162
10.032549,0.491718,41.873547,13.114286,13.114286,207.034071
9.404765,0.434917,34.823502,17.868077,17.868077,214.138774
15.992820,0.697097,61.528816,11.196692,11.196692,235.233837
9.233082,0.383589,34.468105,16.247767,16.247767,220.439145
16.708093,0.748810,63.783693,16.548923,16.548923,286.017870
16.834719,0.632969,60.806693,13.500211,13.500211,243.572668
16.725661,0.466918,66.247566,13.934936,13.934936,253.006616
16.282359,0.730442,60.877479,13.708277,13.708277,250.204851
16.546491,0.650568,59.667191,14.234589,14.234589,247.672018
15.838898,0.642120,58.643050,13.005900,13.005900,244.185124
8.719188,0.440678,32.012392,16.175895,16.175895,204.545655
12.376516,0.518439,42.760246,16.361881,16.361881,223.714261
9.072120,0.426374,28.094196,11.219125,11.219125,200.588738
17.617130,0.863947,67.327740,17.655050,17.655050,293.550834
18.832250,0.767018,58.566248,19.702725,19.702725,259.116362
18.812761,0.658825,61.804819,19.619460,19.619460,270.552929
19.699557,0.881740,59.746552,21.287546,21.287546,265.917220
19.484770,0.833867,63.710093,20.542512,20.542512,272.566172
19.215935,0.739018,65.051134,23.160883,23.160883,279.201109
17.107331,0.657640,57.755198,18.959803,18.959803,263.936906
18.805657,0.643240,65.007806,23.005425,23.005425,287.862823
19.725541,0.643657,63.823086,24.841545,24.841545,283.877714
20.789395,0.658281,65.954858,22.844942,22.844942,278.376425
21.118872,0.655401,64.861788,22.212166,22.212166,303.998942
12.409733,0.506342,37.360496,27.627118,27.627118,243.235608
21.732032,0.637353,64.018992,19.466690,19.466690,303.027345
20.829940,0.618280,54.103053,19.671237,19.671237,269.935738
24.024830,0.798571,60.475266,25.225454,25.225454,299.650212
20.613137,0.731594,51.809038,21.078743,21.078743,268.352901
20.120683,0.717770,57.283159,21.109016,21.109016,274.691770
14.138043,0.653673,50.071544,22.436618,22.436618,271.764595
10.658285,0.554760,30.239696,20.139563,20.139563,237.390955
13.230607,0.502759,35.099121,18.424948,18.424948,250.146068
16.472858,0.679881,53.588198,24.159296,24.159296,300.869908
9.549343,0.575624,32.774770,18.708536,18.708536,252.737751
18.440405,0.813962,62.080247,18.062416,18.062416,312.315149
17.036098,0.751914,63.966544,17.939629,17.939629,305.753654
15.331339,0.778379,63.563882,11.919326,11.919326,303.631034
15.842130,0.832139,63.911504,13.833815,13.833815,307.145128
16.335193,0.874828,64.130578,21.913443,21.913443,309.447399
17.167523,0.823499,67.395486,15.043431,15.043431,310.999515
15.061160,0.731241,46.855438,25.206254,25.206254,299.872552
9.188090,0.558823,31.705157,22.688621,22.688621,260.725089
9.567263,0.412165,34.627531,13.441490,13.441490,266.364107
17.081922,0.777003,56.938995,20.763795,20.763795,301.634911
16.406105,0.784203,60.887239,19.522851,19.522851,319.159080
16.962401,0.762826,64.574649,12.527558,12.527558,312.242028
17.099843,0.872779,60.853127,12.429829,12.429829,310.885338
17.369191,0.964908,58.368454,19.608804,19.608804,307.253322
9.016983,0.457830,29.594729,13.580052,13.580052,263.263010
17.158532,0.960557,60.443457,20.433199,20.433199,304.335204
17.609482,0.947052,60.290336,18.918139,18.918139,298.891804
17.681994,0.736778,52.717115,20.159403,20.159403,286.461366
9.958084,0.642633,30.481076,19.752166,19.752166,245.505752
14.881765,0.517831,40.295446,24.238242,24.238242,266.441549
11.161812,0.589736,34.146053,21.630495,21.630495,250.660380
18.620919,0.713897,49.987127,22.030372,22.030372,292.145090
18.928859,0.547463,51.383242,17.397127,17.397127,294.918727
18.996892,0.826859,50.885730,17.415207,17.415207,299.027549
10.575884,0.370949,34.256870,21.802657,21.802657,245.790907
16.237591,0.613320,41.404549,16.600124,16.600124,259.314607
18.841498,0.605032,52.061938,18.692023,18.692023,292.555559
18.957307,0.641864,49.469969,20.659730,20.659730,268.920430
17.991759,0.690185,54.353009,16.346297,16.346297,291.030164
17.816876,0.689129,47.408853,20.565488,20.565488,260.945924
17.344198,0.579304,51.630061,16.900832,16.900832,287.250722
15.387244,0.889036,47.671736,16.646492,16.646492,241.403201
14.869381,0.804043,58.026594,18.059823,18.059823,277.055995
15.873490,0.955341,45.772639,19.552419,19.552419,240.705528
15.978484,0.859051,55.074042,19.064093,19.064093,249.080455
15.525838,0.812267,47.884667,19.003228,19.003228,237.575343
7.903145,0.452422,22.943120,18.582166,18.582166,189.322287
10.267912,0.490054,33.188345,15.668976,15.668976,198.583882
12.456741,0.538631,39.635502,14.289821,14.289821,213.653713
13.104686,0.586599,41.817259,19.176190,19.176190,213.985718
9.952868,0.422853,32.355469,15.512270,15.512270,191.837584
14.144796,0.465382,42.442611,19.937064,19.937064,211.691832
10.832176,0.482342,35.456630,14.862598,14.862598,194.101455
15.726448,0.692106,59.682615,15.680272,15.680272,230.512497
20.781108,0.589383,67.581921,17.338854,17.338854,241.596548
20.286829,0.583464,68.399659,17.539689,17.539689,241.263552
20.564433,0.517735,60.911720,19.984137,19.984137,237.766482
20.989590,0.736906,64.962910,19.968681,19.968681,242.752020
15.270762,0.525511,59.724568,18.005231,18.005231,235.872473
21.166553,0.575239,67.881861,18.850746,18.850746,244.346441
15.430349,0.563687,56.553519,21.505822,21.505822,234.112642
21.820801,0.553864,69.187253,19.016445,19.016445,251.376519
22.665388,0.574024,71.055279,19.785798,19.785798,257.174291
18.206706,0.458982,50.176025,20.069674,20.069674,232.642222
23.641242,0.653065,68.899090,19.915656,19.915656,256.472363
23.974430,0.705929,65.470117,16.072149,16.072149,257.162004
25.256047,0.591336,66.440337,27.266954,27.266954,274.034451
25.948632,0.628456,60.119838,28.402201,28.402201,273.610894
20.720979,0.489287,54.477074,23.426103,23.426103,280.257255
27.009894,0.679561,60.838151,29.737642,29.737642,325.429021
26.591265,0.563175,57.177847,23.926942,23.926942,326.127879
25.911768,0.478790,78.819894,26.167643,26.167643,331.607440
24.085088,0.442022,72.834278,28.160054,28.160054,323.893866
20.010986,0.452614,52.503736,33.255609,33.255609,318.106781
25.586420,0.474278,74.832065,27.142248,27.142248,339.565402
23.482488,0.555015,71.097776,30.154992,30.154992,331.019241
17.395623,0.455014,50.158266,28.597788,28.597788,309.858000
20.171180,0.511943,52.150900,21.231322,21.231322,310.529145
11.480761,0.373829,37.542610,23.796092,23.796092,283.282799
13.442579,0.352132,37.260303,21.902403,21.902403,280.984241
25.107245,0.637993,66.784566,24.951659,24.951659,331.209547
24.448837,0.488358,68.407884,23.118899,23.118899,333.279207
19.658693,0.454470,48.390402,25.064205,25.064205,309.783183
22.697645,0.544039,65.757001,30.553397,30.553397,336.209166
16.467418,0.472135,39.759471,25.506642,25.506642,304.446376
12.061856,0.334725,33.069974,30.044430,30.044430,293.766362
26.291325,0.690089,67.089754,23.488536,23.488536,352.856075
14.275005,0.329605,36.054046,25.532338,25.532338,314.116745
22.838959,0.458182,54.457811,31.949960,31.949960,342.999304
25.947672,0.743978,67.855205,25.202863,25.202863,381.111650
21.843553,0.572872,53.003071,29.761611,29.761611,339.507129
26.226172,0.633160,60.870184,30.467156,30.467156,352.715305
19.468514,0.721514,60.733766,29.762155,29.762155,354.498464
19.891624,0.760779,66.022988,31.677893,31.677893,345.927344
14.295486,0.621416,40.956448,31.142014,31.142014,309.383339
20.472495,0.698122,53.014655,20.227212,20.227212,326.040615
24.199586,0.724297,73.270381,24.954252,24.954252,351.117525
13.855960,0.496999,39.846000,22.897296,22.897296,305.563384
12.312420,0.418981,35.084146,28.147541,28.147541,304.449993
13.089710,0.505254,34.129509,28.772734,28.772734,301.744261
12.553351,0.430022,33.855265,26.817764,26.817764,300.230417
11.693275,0.481990,32.921749,22.908816,22.908816,261.438158
25.247151,0.691337,66.532275,26.718115,26.718115,327.010453
19.964745,0.801867,62.294523,23.527224,23.527224,301.893575
16.527675,0.601480,43.401984,22.846351,22.846351,282.851626
26.795588,0.828619,67.811172,28.318360,28.318360,321.654702
13.636661,0.568615,37.305360,28.547003,28.547003,277.273184
29.247236,0.818603,64.231349,30.242098,30.242098,326.905460
15.138889,0.484006,41.285892,38.075833,38.075833,297.056455
29.009793,0.706154,56.540718,34.576683,34.576683,323.633640
30.499445,0.696425,68.830450,30.405748,30.405748,356.403707
21.396764,0.632745,60.552996,36.198496,36.198496,334.750396
27.986068,0.717609,60.091006,33.365019,33.365019,336.741046
28.780606,0.763594,66.041485,32.551920,32.551920,344.196217
24.042303,0.479815,51.808751,30.450293,30.450293,322.892351
23.520248,0.448934,52.575642,32.918549,32.918549,323.864843
26.516736,0.504007,56.675952,37.103756,37.103756,336.272912
26.227100,0.586024,73.695282,37.653972,37.653972,386.246056
25.713526,0.535431,75.973360,34.589963,34.589963,351.301496
23.903230,0.650440,73.124843,29.003841,29.003841,345.088166
13.414610,0.525991,45.749215,31.076988,31.076988,311.251812
22.110630,0.777098,85.421647,26.736707,26.736707,353.557655
18.700248,0.912684,65.382564,27.402700,27.402700,329.793434
15.178217,0.552648,49.960599,42.840217,42.840217,324.193520
24.123585,0.553063,72.239583,34.020388,34.020388,362.091688
24.185889,0.575559,75.808271,37.245486,37.245486,354.263903
27.062407,0.645832,74.097592,40.581339,40.581339,355.677490
29.623241,0.557512,71.211569,31.010747,31.010747,347.678024
30.061039,0.442950,73.951382,37.374576,37.374576,359.275266
18.699640,0.364965,45.692287,38.293277,38.293277,331.193198
30.742937,0.489638,69.389594,35.878140,35.878140,347.738314
26.328510,0.375141,75.285415,37.933880,37.933880,349.788357
33.073719,0.450310,96.994120,42.975547,42.975547,393.715085
16.039797,0.280419,47.810075,39.823537,39.823537,329.455927
33.456380,0.466470,82.304997,39.763504,39.763504,369.251399
34.351016,0.462694,75.537771,38.561056,38.561056,359.800938
35.513239,0.412582,90.838614,40.485722,40.485722,382.006833
17.403239,0.245156,49.241294,39.906674,39.906674,318.670856
19.215711,0.242339,48.900362,37.987288,37.987288,336.153616
36.582406,0.397221,73.790548,39.475948,39.475948,363.690846
37.521106,0.382310,71.155537,34.133285,34.133285,362.229515
31.490146,0.350053,67.009594,42.446420,42.446420,372.061262
38.119194,0.429094,78.209711,33.488669,33.488669,379.249741
20.954454,0.286500,44.714898,37.852694,37.852694,335.688074
18.034639,0.294692,39.942707,33.427900,33.427900,323.026818
24.275298,0.330149,46.736268,39.783440,39.783440,350.247948
37.024939,0.541127,70.834797,30.751993,30.751993,377.722617
36.561990,0.539495,70.146948,29.104771,29.104771,373.400672
35.010321,0.575336,83.656343,35.647610,35.647610,422.028806
32.508272,0.689705,71.771097,34.564875,34.564875,378.040061
36.572902,0.438534,64.275382,33.959171,33.959171,376.110020
37.328208,0.445061,67.971047,34.004260,34.004260,383.638696
37.308464,0.516807,78.512691,34.250567,34.250567,397.652707
20.631954,0.287780,42.881785,29.583881,29.583881,343.883000
28.770078,0.427429,56.531951,35.219828,35.219828,370.628539
31.569507,0.492455,63.460811,35.513527,35.513527,383.486278
36.401380,0.603208,76.117427,35.171412,35.171412,427.437615
34.310664,0.599784,68.796210,45.788577,45.788577,398.256459
36.150849,0.580839,68.436430,36.069791,36.069791,392.681857
33.635807,0.549319,78.846168,42.111887,42.111887,403.107947
31.995913,0.613481,79.133211,35.154163,35.154163,397.392960
30.943035,0.567336,74.934243,32.031786,32.031786,395.817259
15.027431,0.392390,46.296391,34.619948,34.619948,359.442439
30.174769,0.647401,74.896643,42.478900,42.478900,394.695100
31.391874,0.615336,87.001508,41.274148,41.274148,414.057822
34.550891,0.550215,76.659835,39.891986,39.891986,399.606973
16.635197,0.338372,44.186155,37.760021,37.760021,356.425439
34.375721,0.509798,69.625917,39.084392,39.084392,401.194483
35.742235,0.547048,71.748889,37.105229,37.105229,388.006948
33.491069,0.583720,81.029717,39.117352,39.117352,402.141696
