#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009130,3,1,0,795
0.002950,4,1,0,1131
0.323517,5,1,0,1337
0.627791,6,1,0,1666
0.751912,7,1,0,1874
0.824178,8,1,0,1919
0.683548,9,1,0,2228
1.351609,10,1,0,2609
1.028360,0,0,0,0
54.004045,0,0,0,0
0.778723,0,0,0,0
1.172231,0,0,0,0
1.163385,0,0,0,0
1.307259,0,0,0,0
1.324991,0,0,0,0
1.527647,0,0,0,0
1.717207,0,0,0,0
1.752218,0,0,0,0
4.033036,0,0,0,0
2.289482,0,0,0,0
2.425299,0,0,0,0
3.016182,0,0,0,0
2.996529,0,0,0,0
2.976948,0,0,0,0
2.870140,0,0,0,0
3.020083,0,0,0,0
3.347856,0,0,0,0
3.129694,0,0,0,0
3.377713,0,0,0,0
3.718693,0,0,0,0
2.882609,0,0,0,0
3.543600,0,0,0,0
4.353407,0,0,0,0
4.516349,0,0,0,0
3.622996,0,0,0,0
3.639883,3,1,0,1027
3.685209,4,1,0,1346
0.001684,5,1,0,1702
0.002447,6,1,0,1998
0.858703,7,1,0,2332
1.067964,8,1,0,2666
0.623509,9,1,0,3006
0.999625,10,1,0,3363
2.579900,0,0,0,0
1.994275,0,0,0,0
2.012140,0,0,0,0
55.606459,0,0,0,0
1.364967,0,0,0,0
1.475797,0,0,0,0
2.517970,0,0,0,0
1.336486,0,0,0,0
2.079268,0,0,0,0
1.965355,0,0,0,0
1.815752,0,0,0,0
2.007294,0,0,0,0
2.294334,0,0,0,0
2.104811,0,0,0,0
2.661974,0,0,0,0
2.934995,0,0,0,0
2.906480,0,0,0,0
3.049319,0,0,0,0
3.294298,0,0,0,0
2.716983,0,0,0,0
3.385054,0,0,0,0
2.830123,0,0,0,0
3.158708,0,0,0,0
2.980549,0,0,0,0
3.680203,0,0,0,0
3.062906,0,0,0,0
3.624502,0,0,0,0
3.219951,0,0,0,0
3.621773,0,0,0,0
3.309036,0,0,0,0
3.227831,0,0,0,0
2.762308,0,0,0,0
2.837270,0,0,0,0
4.013014,0,0,0,0
3.108513,0,0,0,0
2.624755,0,0,0,0
1.999597,0,0,0,0
2.112069,0,0,0,0
3.353045,0,0,0,0
1.977058,0,0,0,0
3.589338,0,0,0,0
2.092627,0,0,0,0
4.989075,0,0,0,0
3.029993,0,0,0,0
3.798195,0,0,0,0
1.834939,0,0,0,0
2.000673,0,0,0,0
4.580485,0,0,0,0
1.907706,0,0,0,0
3.409211,0,0,0,0
2.722042,0,0,0,0
2.129997,0,0,0,0
2.771559,0,0,0,0
3.083462,0,0,0,0
3.218039,0,0,0,0
3.085764,0,0,0,0
3.177756,0,0,0,0
1.316028,0,0,0,0
1.642963,0,0,0,0
3.327671,0,0,0,0
2.059621,0,0,0,0
3.480274,0,0,0,0
2.579965,0,0,0,0
3.621877,0,0,0,0
3.275289,0,0,0,0
2.997557,0,0,0,0
2.175366,0,0,0,0
3.167311,0,0,0,0
2.898202,0,0,0,0
2.478262,0,0,0,0
2.825302,0,0,0,0
2.617802,0,0,0,0
2.399098,0,0,0,0
3.545074,0,0,0,0
2.341594,0,0,0,0
2.719403,0,0,0,0
2.349270,0,0,0,0
1.832032,0,0,0,0
3.897069,0,0,0,0
3.316810,0,0,0,0
2.415202,0,0,0,0
2.689009,0,0,0,0
2.999835,0,0,0,0
3.171501,0,0,0,0
2.296287,0,0,0,0
4.501515,0,0,0,0
3.714901,0,0,0,0
3.198743,0,0,0,0
3.165250,0,0,0,0
3.137748,0,0,0,0
2.336068,0,0,0,0
4.587449,0,0,0,0
2.738014,0,0,0,0
3.760516,0,0,0,0
3.238281,0,0,0,0
3.323101,0,0,0,0
3.958869,0,0,0,0
2.619508,0,0,0,0
3.786817,0,0,0,0
3.077514,0,0,0,0
3.143651,0,0,0,0
2.721104,0,0,0,0
4.487471,0,0,0,0
3.761893,0,0,0,0
3.306789,0,0,0,0
4.773911,0,0,0,0
5.299824,0,0,0,0
2.975012,0,0,0,0
3.618023,0,0,0,0
3.405079,0,0,0,0
4.866741,0,0,0,0
3.531263,0,0,0,0
2.486092,0,0,0,0
5.074015,0,0,0,0
3.888029,0,0,0,0
4.658175,0,0,0,0
4.344178,0,0,0,0
2.724920,0,0,0,0
3.586599,0,0,0,0
3.660784,0,0,0,0
3.915200,0,0,0,0
3.943151,0,0,0,0
2.817850,0,0,0,0
4.160145,0,0,0,0
3.328096,0,0,0,0
4.424822,0,0,0,0
4.482346,0,0,0,0
4.951368,0,0,0,0
4.410350,0,0,0,0
4.003016,0,0,0,0
4.808463,0,0,0,0
4.817061,0,0,0,0
3.719777,0,0,0,0
5.262405,0,0,0,0
4.512131,0,0,0,0
5.990905,0,0,0,0
4.323291,0,0,0,0
4.243862,0,0,0,0
4.820299,0,0,0,0
3.343912,0,0,0,0
5.097122,0,0,0,0
3.962670,0,0,0,0
3.254148,0,0,0,0
2.735745,0,0,0,0
3.476802,0,0,0,0
4.275823,0,0,0,0
4.021463,0,0,0,0
4.849382,0,0,0,0
4.905087,0,0,0,0
4.814437,0,0,0,0
5.291560,0,0,0,0
4.481499,0,0,0,0
4.571631,0,0,0,0
6.450961,0,0,0,0
3.614077,0,0,0,0
4.520386,0,0,0,0
5.607935,0,0,0,0
6.356588,0,0,0,0
7.430742,0,0,0,0
4.684310,0,0,0,0
5.333689,0,0,0,0
7.668074,0,0,0,0
8.252742,0,0,0,0
6.124669,0,0,0,0
5.319853,0,0,0,0
4.728767,0,0,0,0
5.227816,0,0,0,0
6.992492,0,0,0,0
8.630267,0,0,0,0
4.554173,0,0,0,0
5.729608,0,0,0,0
5.996629,0,0,0,0
6.736914,0,0,0,0
5.249843,0,0,0,0
8.104755,0,0,0,0
6.424622,0,0,0,0
5.178843,0,0,0,0
8.587235,0,0,0,0
5.328672,0,0,0,0
6.447933,0,0,0,0
5.576792,0,0,0,0
6.505216,0,0,0,0
6.787467,0,0,0,0
7.705184,0,0,0,0
7.361672,0,0,0,0
6.102623,0,0,0,0
6.625366,0,0,0,0
10.443704,0,0,0,0
8.618688,0,0,0,0
8.429815,0,0,0,0
7.899684,0,0,0,0
8.323140,0,0,0,0
8.544743,0,0,0,0
8.189502,0,0,0,0
8.185379,0,0,0,0
8.673898,0,0,0,0
7.844300,0,0,0,0
8.955412,0,0,0,0
8.494682,0,0,0,0
7.295497,0,0,0,0
10.558502,0,0,0,0
9.333348,0,0,0,0
8.405958,0,0,0,0
9.202911,0,0,0,0
9.186930,0,0,0,0
9.348074,0,0,0,0
7.023881,0,0,0,0
10.141292,0,0,0,0
8.748018,0,0,0,0
7.630134,0,0,0,0
9.191125,0,0,0,0
10.574181,0,0,0,0
9.224147,0,0,0,0
6.709727,0,0,0,0
9.471202,0,0,0,0
9.861648,0,0,0,0
7.747709,0,0,0,0
7.595644,0,0,0,0
9.576476,0,0,0,0
7.437244,0,0,0,0
8.273929,0,0,0,0
8.692667,0,0,0,0
12.185002,0,0,0,0
9.778604,0,0,0,0
9.757199,0,0,0,0
9.005011,0,0,0,0
7.547135,0,0,0,0
8.260640,0,0,0,0
6.991018,0,0,0,0
9.456314,0,0,0,0
7.792954,0,0,0,0
10.941656,0,0,0,0
7.313817,0,0,0,0
8.993864,0,0,0,0
8.967467,0,0,0,0
8.990328,0,0,0,0
8.979519,0,0,0,0
6.518087,0,0,0,0
8.353909,0,0,0,0
8.063187,0,0,0,0
8.096830,0,0,0,0
7.802646,0,0,0,0
7.773166,0,0,0,0
7.985980,0,0,0,0
7.929482,0,0,0,0
8.208842,0,0,0,0
7.198207,0,0,0,0
6.849988,0,0,0,0
7.345807,0,0,0,0
6.956865,0,0,0,0
6.975699,0,0,0,0
7.983995,0,0,0,0
6.725867,0,0,0,0
7.473358,0,0,0,0
6.667168,0,0,0,0
8.019129,0,0,0,0
6.189470,0,0,0,0
6.873982,0,0,0,0
8.181422,0,0,0,0
6.519782,0,0,0,0
6.229286,0,0,0,0
5.254293,0,0,0,0
4.186174,0,0,0,0
5.355769,0,0,0,0
7.158263,0,0,0,0
7.220302,0,0,0,0
5.466828,0,0,0,0
4.901445,0,0,0,0
6.572330,0,0,0,0
6.761145,0,0,0,0
5.114973,0,0,0,0
6.135212,0,0,0,0
7.215021,0,0,0,0
4.407580,0,0,0,0
9.036529,0,0,0,0
5.407239,0,0,0,0
5.383172,0,0,0,0
6.415839,0,0,0,0
10.976944,0,0,0,0
10.231815,0,0,0,0
8.932529,0,0,0,0
10.310637,0,0,0,0
8.860699,0,0,0,0
5.663695,0,0,0,0
9.597605,0,0,0,0
10.041678,0,0,0,0
8.619231,0,0,0,0
6.476276,0,0,0,0
7.752588,0,0,0,0
9.147560,0,0,0,0
8.849621,0,0,0,0
9.827905,0,0,0,0
8.732163,0,0,0,0
10.520427,0,0,0,0
9.512563,0,0,0,0
8.203161,0,0,0,0
12.025157,0,0,0,0
8.794870,0,0,0,0
9.217049,0,0,0,0
9.192359,0,0,0,0
9.723502,0,0,0,0
11.552721,0,0,0,0
7.307509,0,0,0,0
8.892487,0,0,0,0
9.525790,0,0,0,0
6.677584,0,0,0,0
10.073023,0,0,0,0
7.893823,0,0,0,0
9.121824,0,0,0,0
10.895068,0,0,0,0
9.257696,0,0,0,0
12.124451,0,0,0,0
8.453037,0,0,0,0
7.404803,0,0,0,0
10.623484,0,0,0,0
9.740904,0,0,0,0
12.472722,0,0,0,0
10.624268,0,0,0,0
10.100138,0,0,0,0
10.684403,0,0,0,0
12.982671,0,0,0,0
9.107496,0,0,0,0
9.825090,0,0,0,0
8.643559,0,0,0,0
6.722652,0,0,0,0
5.938788,0,0,0,0
5.586944,0,0,0,0
6.581268,0,0,0,0
9.535388,0,0,0,0
6.781174,0,0,0,0
10.101187,0,0,0,0
8.542786,0,0,0,0
10.182967,0,0,0,0
6.461121,0,0,0,0
6.690193,0,0,0,0
5.117054,0,0,0,0
5.963493,0,0,0,0
9.812025,0,0,0,0
9.232837,0,0,0,0
7.931763,0,0,0,0
7.587467,0,0,0,0
8.283794,0,0,0,0
9.330966,0,0,0,0
9.904471,0,0,0,0
7.069861,0,0,0,0
8.946299,0,0,0,0
11.006762,0,0,0,0
9.572423,0,0,0,0
12.127523,0,0,0,0
12.032208,0,0,0,0
8.148756,0,0,0,0
8.733796,0,0,0,0
11.101208,0,0,0,0
10.413257,0,0,0,0
10.364599,0,0,0,0
7.648406,0,0,0,0
11.164598,0,0,0,0
7.931514,0,0,0,0
12.471965,0,0,0,0
8.110554,0,0,0,0
12.945768,0,0,0,0
9.300827,0,0,0,0
14.592741,0,0,0,0
14.974302,0,0,0,0
17.045497,0,0,0,0
13.673089,0,0,0,0
12.518880,0,0,0,0
15.004091,0,0,0,0
13.393354,0,0,0,0
14.974703,0,0,0,0
13.452909,0,0,0,0
15.910346,0,0,0,0
12.926403,0,0,0,0
14.203113,0,0,0,0
14.453725,0,0,0,0
17.165489,0,0,0,0
12.141697,0,0,0,0
12.697032,0,0,0,0
12.131185,0,0,0,0
16.100376,0,0,0,0
12.984047,0,0,0,0
11.463717,0,0,0,0
12.456084,0,0,0,0
15.506201,0,0,0,0
13.402805,0,0,0,0
14.315035,0,0,0,0
12.324188,0,0,0,0
12.518837,0,0,0,0
17.657166,0,0,0,0
14.754264,0,0,0,0
9.074517,0,0,0,0
13.016945,0,0,0,0
11.323351,0,0,0,0
11.771657,0,0,0,0
12.211685,0,0,0,0
10.755994,0,0,0,0
14.847683,0,0,0,0
11.960438,0,0,0,0
15.588736,0,0,0,0
16.555125,0,0,0,0
16.052589,0,0,0,0
18.107286,0,0,0,0
14.503242,0,0,0,0
17.785846,0,0,0,0
15.565664,0,0,0,0
15.683897,0,0,0,0
