#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.126051,0.038676,0.387855,0.009130,0.009130,8.569092
8.136631,0.113911,1.336478,0.002950,0.002950,9.592409
8.713633,0.189440,4.681598,0.323517,0.323517,28.112751
8.620598,0.260605,9.633975,0.627791,0.627791,39.467532
9.066437,0.319120,10.249163,0.751912,0.751912,43.806889
8.677840,0.267268,11.818333,0.824178,0.824178,50.787788
5.940118,0.200214,5.860672,0.683548,0.683548,27.217839
8.350137,0.273575,10.869597,1.351609,1.351609,52.758217
9.626245,0.175580,15.636351,1.028360,1.028360,62.954815
10.264089,0.262648,21.478210,54.004045,54.004045,121.157078
7.755084,0.150266,15.668136,0.778723,0.778723,51.886884
10.729817,0.348930,21.530456,1.172231,1.172231,68.430495
9.918702,0.186851,12.249552,1.163385,1.163385,62.495812
5.096801,0.099988,8.947948,1.307259,1.307259,62.354372
9.340503,0.149373,16.153005,1.324991,1.324991,65.856353
6.891209,0.069050,9.070022,1.527647,1.527647,56.546495
6.914676,0.104713,11.876615,1.717207,1.717207,70.604611
9.489721,0.084192,14.447372,1.752218,1.752218,73.997894
12.240317,0.240218,27.321175,4.033036,4.033036,88.525092
11.732500,0.376953,17.293987,2.289482,2.289482,77.093473
9.084517,0.129413,16.105195,2.425299,2.425299,77.547698
6.300091,0.110497,11.619642,3.016182,3.016182,74.382814
8.652043,0.076879,13.602551,2.996529,2.996529,78.627863
8.222794,0.071765,14.348708,2.976948,2.976948,76.513901
9.015592,0.154053,24.885250,2.870140,2.870140,290.350868
13.987163,0.225276,38.404553,3.020083,3.020083,118.400975
13.901604,0.235489,30.071105,3.347856,3.347856,116.426284
10.644226,0.117430,20.802866,3.129694,3.129694,84.036562
14.419148,0.220572,36.132178,3.377713,3.377713,128.654840
8.574445,0.140755,21.150604,3.718693,3.718693,88.984843
14.396486,0.306097,37.402797,2.882609,2.882609,126.488669
14.519279,0.329321,34.313156,3.543600,3.543600,122.496135
9.756814,0.108297,16.404193,4.353407,4.353407,91.129916
12.832862,0.223202,26.602093,4.516349,4.516349,124.197636
8.413912,0.094636,14.444075,3.622996,3.622996,83.788521
7.006903,0.140780,14.469516,3.639883,3.639883,84.183816
6.847487,0.171835,12.856793,3.685209,3.685209,80.545416
4.647203,0.028298,0.285493,0.001684,0.001684,4.963483
8.469581,0.241492,1.813408,0.002447,0.002447,10.528711
8.091545,0.291367,3.009518,0.858703,0.858703,28.635446
8.895081,0.233003,3.187467,1.067964,1.067964,25.046936
5.928970,0.131271,2.377272,0.623509,0.623509,16.589091
9.679997,0.212549,5.735098,0.999625,0.999625,28.761785
10.213933,0.168267,7.511323,2.579900,2.579900,45.244530
10.678351,0.191542,9.175041,1.994275,1.994275,50.515306
10.500441,0.227699,22.711842,2.012140,2.012140,65.702589
10.304238,0.310901,25.082351,55.606459,55.606459,133.237258
