#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.142354,1.796824,0.002140,5.419047,1.173190,0.001100,22.384818
1403636858701666560.000000,0.000000,0.000000,17.106676,1.900718,0.044312,0.889377,1.122910,0.000346,21.801048
1403636858751666432.000000,0.000000,0.000000,18.084665,1.798563,0.048173,0.781386,1.153717,0.000383,23.090834
1403636858801666560.000000,0.000000,0.000000,18.189170,1.985925,0.047337,0.774465,1.066139,0.000413,23.413534
1403636858851666432.000000,0.000000,0.000000,18.498198,1.923472,0.042466,0.830619,1.132302,0.344208,23.744376
1403636858901666560.000000,0.000000,0.000000,18.318705,4.881964,0.092134,4.381567,4.462841,0.000645,26.832430
1403636858951666432.000000,0.000000,0.000000,17.955562,5.481390,0.094835,3.441280,4.822209,0.000784,27.021826
1403636859001666560.000000,0.000000,0.000000,17.519425,2.575392,0.042460,1.242286,1.884225,0.000494,23.228579
1403636859051666432.000000,0.000000,0.000000,20.314750,5.355669,0.090522,1.231654,1.783408,0.000572,29.842644
1403636859101666560.000000,0.000000,0.000000,19.377281,2.426227,0.054529,1.222231,1.895652,0.365652,31.938251
1403636859151666432.000000,0.000000,0.000000,18.020002,2.335112,0.077829,2.158441,2.288933,0.000419,25.113274
1403636859201666560.000000,0.000000,0.000000,17.826880,2.421120,0.044335,1.532848,2.441767,0.000478,25.156530
1403636859251666432.000000,0.000000,0.000000,19.717522,2.475481,0.035888,1.515720,2.357911,0.000594,26.502997
1403636859301666560.000000,0.000000,0.000000,18.910082,2.543914,0.052526,1.186720,2.151032,0.000499,26.984486
1403636859351666432.000000,0.000000,0.000000,19.369842,6.958151,0.103622,2.067353,4.162411,0.838841,38.943370
1403636859401666560.000000,0.000000,0.000000,17.051717,7.827154,0.106432,4.792426,5.500571,0.000688,36.852209
1403636859451666432.000000,0.000000,0.000000,19.102960,3.182928,0.047341,2.122624,3.015286,0.000478,28.667549
1403636859501666560.000000,0.000000,0.000000,19.709263,3.058695,0.048092,1.567800,2.908606,0.000481,29.156271
1403636859551666432.000000,0.000000,0.000000,20.288662,3.057317,0.055739,2.965944,3.029699,0.000532,30.055362
1403636859601666560.000000,0.000000,0.000000,18.443318,3.001042,0.057382,1.440557,2.862213,0.380855,28.633086
1403636859651666432.000000,0.000000,0.000000,17.400304,3.379809,0.047290,2.283847,2.424564,0.000405,27.902347
1403636859701666560.000000,0.000000,0.000000,17.571035,5.212315,0.056097,1.946467,3.084842,0.000355,30.242354
1403636859751666432.000000,0.000000,0.000000,17.481316,3.961817,0.052827,2.195633,3.333615,0.000458,27.584368
1403636859801666560.000000,0.000000,0.000000,17.681448,8.840608,0.099493,2.096515,2.978125,0.000451,36.724947
1403636859851666432.000000,0.000000,0.000000,16.982987,8.299382,0.104250,1.640654,3.246226,0.413303,38.777367
1403636859901666560.000000,0.000000,0.000000,17.344616,3.835280,0.062048,2.699844,3.726602,0.000474,29.067231
1403636859951666432.000000,0.000000,0.000000,18.229620,4.110597,0.051358,1.632714,3.377925,0.000436,29.533434
1403636860001666560.000000,0.000000,0.000000,18.704451,8.394618,0.098651,2.359603,5.692795,0.000660,36.618580
1403636860051666432.000000,0.000000,0.000000,18.526038,3.621379,0.061527,1.014385,3.048951,0.000399,30.104910
1403636860101666560.000000,0.000000,0.000000,17.379238,3.842464,0.070025,0.955800,2.988172,0.377008,29.060994
1403636860151666432.000000,0.000000,0.000000,18.067480,4.708177,0.061859,1.732896,2.878108,0.000475,30.417148
1403636860201666560.000000,0.000000,0.000000,17.148681,3.967609,0.064433,1.359699,2.712033,0.000388,29.780859
1403636860251666432.000000,0.000000,0.000000,17.826505,4.189367,0.065602,2.552824,6.554203,0.000747,29.725812
1403636860301666560.000000,0.000000,0.000000,16.421868,3.754686,0.068414,0.916696,3.049873,0.000360,28.366553
1403636860351666432.000000,0.000000,0.000000,16.335012,3.827102,0.061809,1.032049,3.256727,0.262247,29.657188
1403636860401666560.000000,0.000000,0.000000,16.552969,3.524073,0.063572,3.229356,6.108882,0.000745,28.144470
1403636860451666432.000000,0.000000,0.000000,17.158802,6.294427,0.093967,2.930380,5.043828,0.000518,35.149820
1403636860501666560.000000,0.000000,0.000000,16.306031,3.351568,0.062252,1.382091,2.816058,0.000520,26.341418
1403636860551666432.000000,0.000000,0.000000,17.682456,3.047313,0.062478,1.423340,3.309780,0.000844,27.730550
1403636860601666560.000000,0.000000,0.000000,16.141398,2.777899,0.062138,1.210595,2.989900,0.323524,26.811741
1403636860651666432.000000,0.000000,0.000000,17.509464,2.570546,0.065516,1.862606,3.436380,0.000588,27.423330
1403636860701666560.000000,0.000000,0.000000,17.395549,5.887169,0.130766,3.168453,6.475404,0.000880,36.177380
1403636860751666432.000000,0.000000,0.000000,17.469954,2.421892,0.067964,2.795672,6.344507,0.000824,27.322013
1403636860801666560.000000,0.000000,0.000000,17.404694,2.405173,0.065692,1.599214,3.644678,0.000586,27.813744
1403636860851666432.000000,0.000000,0.000000,17.915983,5.527561,0.093376,1.473322,3.328048,0.460858,36.125563
1403636860901666560.000000,0.000000,0.000000,17.709607,5.883919,0.103953,2.639443,3.976283,0.000588,34.942305
1403636860951666432.000000,0.000000,0.000000,17.055327,3.351008,0.043207,0.032386,4.672955,0.047638,27.913743
1403636861001666560.000000,0.000000,0.000000,16.998369,3.090472,0.060822,0.027581,4.935743,0.439863,28.294020
1403636861051666432.000000,0.000000,0.000000,17.842489,2.852581,0.067300,0.031700,5.524200,0.045248,28.096201
1403636861101666560.000000,0.000000,0.000000,17.037163,3.692472,0.041120,0.030063,6.124273,0.041703,29.728768
1403636861151666432.000000,0.000000,0.000000,16.015936,7.045114,0.099520,0.037947,6.751105,0.045647,35.747092
1403636861201666560.000000,0.000000,0.000000,17.393770,7.611867,0.073617,0.027936,6.654892,0.045282,37.910147
1403636861251666432.000000,0.000000,0.000000,16.950421,4.579030,0.073479,0.030978,6.497741,0.046137,30.203859
1403636861301666560.000000,0.000000,0.000000,17.500264,4.343843,0.040898,0.028780,6.432071,0.046678,30.071919
1403636861351666432.000000,0.000000,0.000000,16.252497,3.817389,0.092645,0.028117,6.824628,0.046619,30.172410
1403636861401666560.000000,0.000000,0.000000,16.417117,5.079960,0.045988,0.027870,6.625034,0.044353,29.383789
1403636861451666432.000000,0.000000,0.000000,16.879162,3.986200,0.071164,0.028525,6.299495,0.406106,29.304718
1403636861501666560.000000,0.000000,0.000000,16.820616,4.502918,0.043734,0.054367,10.112323,0.059245,30.110999
1403636861551666432.000000,0.000000,0.000000,17.101643,3.896868,0.074880,0.031578,4.929143,0.363304,30.053661
1403636861601666560.000000,0.000000,0.000000,18.506256,8.066099,0.122007,0.043952,5.749584,0.046192,36.630156
1403636861651666432.000000,0.000000,0.000000,16.723461,4.329967,0.072230,0.024285,4.483233,0.301893,30.836573
1403636861701666560.000000,0.000000,0.000000,17.179359,4.398563,0.070184,0.034444,8.165126,0.062028,31.610402
1403636861751666432.000000,0.000000,0.000000,16.692814,4.429711,0.072525,0.021199,4.117792,0.313011,30.285821
1403636861801666560.000000,0.000000,0.000000,16.851326,4.111005,0.072414,0.029523,5.164155,0.035507,31.171677
1403636861851666432.000000,0.000000,0.000000,16.314147,3.778835,0.032072,0.020224,4.210788,0.221160,30.063146
1403636861901666560.000000,0.000000,0.000000,16.647023,3.636025,0.101914,0.027176,4.989613,0.035568,29.667627
1403636861951666432.000000,0.000000,0.000000,16.685833,6.356912,0.115776,0.023180,4.206107,0.023645,36.184391
1403636862001666560.000000,0.000000,0.000000,15.634876,5.576932,0.085063,0.020166,5.276378,0.049869,29.373119
1403636862051666432.000000,0.000000,0.000000,16.305152,5.731232,0.066990,0.033342,11.027689,0.051396,31.594732
1403636862101666560.000000,0.000000,0.000000,17.018898,2.670957,0.081773,0.023157,5.651401,0.029663,27.070583
1403636862151666432.000000,0.000000,0.000000,15.971781,3.012079,0.073636,0.023013,5.933675,0.028976,30.080318
1403636862201666560.000000,0.000000,0.000000,18.041086,2.575502,0.079618,0.022837,6.165147,0.034038,28.413281
1403636862251666432.000000,0.000000,0.000000,17.478783,3.757251,0.047998,0.023039,5.976243,0.425933,29.240746
1403636862301666560.000000,0.000000,0.000000,17.217392,2.332283,0.071334,0.066494,11.181611,0.078398,27.018148
1403636862351666432.000000,0.000000,0.000000,16.650076,2.204657,0.074441,0.046477,9.145718,0.068913,26.852969
1403636862401666560.000000,0.000000,0.000000,16.630693,2.311204,0.076214,0.027984,6.345528,0.444943,26.540900
1403636862451666432.000000,0.000000,0.000000,16.408196,2.770054,0.067237,0.049207,7.028269,0.052865,27.352120
1403636862501666560.000000,0.000000,0.000000,15.284132,6.498429,0.131012,0.047501,9.194339,0.068445,36.328488
1403636862551666432.000000,0.000000,0.000000,16.225394,3.296209,0.073862,0.023888,6.320803,0.465289,27.927235
1403636862601666560.000000,0.000000,0.000000,16.336601,3.325587,0.076025,0.055035,11.963102,0.090340,28.435226
1403636862651666432.000000,0.000000,0.000000,16.502178,3.544160,0.084867,0.028793,6.655735,0.048974,29.391200
1403636862701666560.000000,0.000000,0.000000,16.343375,3.728790,0.077597,0.039295,10.946765,0.068785,29.158587
1403636862751666432.000000,0.000000,0.000000,15.824998,7.446669,0.084003,0.039936,11.107860,0.068119,38.042458
1403636862801666560.000000,0.000000,0.000000,16.929939,7.772451,0.114523,0.029317,8.065287,0.064621,37.681910
1403636862851666432.000000,0.000000,0.000000,17.262940,4.474814,0.050713,0.032788,7.512173,0.048629,32.044460
1403636862901666560.000000,0.000000,0.000000,19.531453,4.077588,0.073285,0.041899,11.525444,0.066905,33.923500
1403636862951666432.000000,0.000000,0.000000,16.621745,7.875796,0.111131,0.028276,7.269185,0.054110,37.400457
1403636863001666560.000000,0.000000,0.000000,16.885633,4.291494,0.086310,0.031881,7.967996,0.066848,31.350584
1403636863051666432.000000,0.000000,0.000000,18.066343,7.353499,0.130201,0.029893,7.455022,0.378110,40.963174
1403636863101666560.000000,0.000000,0.000000,16.630655,4.810135,0.080036,0.057416,11.683971,0.078068,31.548333
1403636863151666432.000000,0.000000,0.000000,16.791266,7.011719,0.112794,0.044063,9.761783,0.495015,38.459850
1403636863201666560.000000,0.000000,0.000000,16.494611,6.849458,0.105227,0.050185,11.097847,0.078121,37.941981
1403636863251666432.000000,0.000000,0.000000,17.044890,4.737090,0.081545,0.039651,9.859514,0.057869,32.849643
1403636863301666560.000000,0.000000,0.000000,16.107433,3.787410,0.084186,0.030798,6.206136,0.026153,30.381982
1403636863351666432.000000,0.000000,0.000000,16.898795,7.002740,0.129959,0.018884,5.847328,0.289145,38.523196
1403636863401666560.000000,0.000000,0.000000,17.131169,3.549038,0.089032,0.046927,10.559276,0.065592,31.376035
1403636863451666432.000000,0.000000,0.000000,16.933307,3.898567,0.089046,0.031207,9.335947,0.681259,32.334000
1403636863501666560.000000,0.000000,0.000000,17.333374,3.425794,0.110937,0.043350,10.284409,0.061098,31.744809
1403636863551666432.000000,0.000000,0.000000,16.105212,6.335444,0.124306,0.035407,10.066172,0.539686,38.216867
1403636863601666560.000000,0.000000,0.000000,15.580962,6.208191,0.124442,0.053071,12.505767,0.076124,34.961424
1403636863651666432.000000,0.000000,0.000000,15.796642,5.769363,0.122224,0.027787,5.099120,0.027851,36.431253
1403636863701666560.000000,0.000000,0.000000,15.695340,5.735907,0.123012,0.035236,11.183709,0.028538,34.411761
1403636863751666432.000000,0.000000,0.000000,15.353840,2.822186,0.082599,0.022563,6.428853,0.033599,28.082909
1403636863801666560.000000,0.000000,0.000000,16.435875,2.656423,0.085096,0.023443,6.373024,0.034836,28.521472
1403636863851666432.000000,0.000000,0.000000,16.612485,4.562328,0.079424,0.023732,6.172871,0.034090,35.842823
1403636863901666560.000000,0.000000,0.000000,16.184404,4.823652,0.129139,0.036065,10.252968,0.624062,35.162781
1403636863951666432.000000,0.000000,0.000000,17.972271,5.136036,0.115910,0.049199,7.421650,0.055704,36.803244
1403636864001666560.000000,0.000000,0.000000,16.781876,5.816234,0.129989,0.059363,11.878994,0.073296,37.041126
1403636864051666432.000000,0.000000,0.000000,15.793455,5.723972,0.134949,0.047107,8.396220,0.054467,37.724251
1403636864101666560.000000,0.000000,0.000000,15.631299,5.399555,0.078307,0.047035,10.413158,0.056067,29.697296
1403636864151666432.000000,0.000000,0.000000,16.361265,6.789066,0.127245,0.041085,10.121502,0.055397,37.558526
1403636864201666560.000000,0.000000,0.000000,16.503185,3.514912,0.075546,0.031774,5.572798,0.036863,29.849541
1403636864251666432.000000,0.000000,0.000000,17.579975,3.660873,0.075493,0.021423,6.027061,0.034101,31.016273
1403636864301666560.000000,0.000000,0.000000,17.069029,3.332369,0.080519,0.027075,7.321314,0.081015,29.773969
1403636864351666432.000000,0.000000,0.000000,16.235413,7.062855,0.133207,0.025202,6.652917,0.036362,37.486973
1403636864401666560.000000,0.000000,0.000000,17.224248,4.577526,0.081946,0.036437,10.175743,0.391083,32.826759
1403636864451666432.000000,0.000000,0.000000,15.678678,7.937248,0.119940,0.065823,11.184217,0.079957,39.477394
1403636864501666560.000000,0.000000,0.000000,15.504581,6.631108,0.104740,0.049829,7.677675,0.059741,33.471920
1403636864551666432.000000,0.000000,0.000000,15.252552,7.604158,0.129537,0.049301,9.660621,0.080459,36.851601
1403636864601666560.000000,0.000000,0.000000,15.991490,7.206783,0.101508,0.033483,7.603585,0.038097,37.127312
1403636864651666432.000000,0.000000,0.000000,16.066263,3.911974,0.107980,0.030002,7.701091,0.039727,29.095688
1403636864701666560.000000,0.000000,0.000000,16.560974,4.421847,0.067190,0.027967,6.831887,0.051731,30.384090
1403636864751666432.000000,0.000000,0.000000,19.756717,4.862625,0.068977,0.034753,11.034474,0.506720,34.909093
1403636864801666560.000000,0.000000,0.000000,16.156443,3.848763,0.081231,0.059001,11.274375,0.075678,29.314156
1403636864851666432.000000,0.000000,0.000000,17.345108,7.087722,0.106670,0.034841,6.701350,0.047377,38.531700
1403636864901666560.000000,0.000000,0.000000,17.501618,7.534445,0.108996,0.030151,5.852937,0.293297,39.468896
1403636864951666432.000000,0.000000,0.000000,15.708300,3.968614,0.085387,0.046476,11.482623,0.081010,30.872857
1403636865001666560.000000,0.000000,0.000000,16.147147,5.997028,0.116782,0.026002,5.565454,0.032146,35.665541
1403636865051666432.000000,0.000000,0.000000,16.151339,5.278941,0.034320,0.021205,6.217961,0.032002,31.985786
1403636865101666560.000000,0.000000,0.000000,16.341989,4.389052,0.083159,0.021185,6.406625,0.033020,31.646718
1403636865151666432.000000,0.000000,0.000000,17.003755,2.964873,0.088923,0.023070,6.277400,0.031700,30.425228
1403636865201666560.000000,0.000000,0.000000,17.209990,5.257659,0.127647,0.034787,11.597449,0.064496,37.764937
1403636865251666432.000000,0.000000,0.000000,18.362251,5.373283,0.082993,0.035660,11.382000,0.053605,38.429176
1403636865301666560.000000,0.000000,0.000000,17.941892,3.057534,0.062646,0.028406,7.006521,0.033755,31.166915
1403636865351666432.000000,0.000000,0.000000,18.492731,5.060450,0.068191,0.074104,6.846302,0.032308,32.872275
1403636865401666560.000000,0.000000,0.000000,16.601501,6.187965,0.086622,0.029539,6.817097,0.374119,37.792894
1403636865451666432.000000,0.000000,0.000000,17.880596,2.533402,0.085367,0.041976,7.118517,0.055750,29.390137
1403636865501666560.000000,0.000000,0.000000,17.484641,2.736048,0.075547,0.052955,11.170337,0.080102,29.132945
1403636865551666432.000000,0.000000,0.000000,18.488866,2.802388,0.079124,0.037976,6.425201,0.047555,30.869808
1403636865601666560.000000,0.000000,0.000000,16.361284,2.694993,0.076045,0.028106,7.070572,0.041442,28.913225
1403636865651666432.000000,0.000000,0.000000,16.552556,6.110698,0.125286,0.024155,6.614804,0.038844,38.140181
1403636865701666560.000000,0.000000,0.000000,18.353586,6.099670,0.128297,0.024939,6.508937,0.039872,39.142209
1403636865751666432.000000,0.000000,0.000000,15.602035,3.394181,0.083838,0.024193,6.214422,0.040282,29.534453
1403636865801666560.000000,0.000000,0.000000,16.166392,3.219571,0.089179,0.023881,6.089349,0.540910,29.581615
1403636865851666432.000000,0.000000,0.000000,16.575491,5.412344,0.086725,0.058817,10.595964,0.076712,32.711703
1403636865901666560.000000,0.000000,0.000000,16.146932,3.766540,0.090453,0.030949,6.581426,0.048858,30.809204
1403636865951666432.000000,0.000000,0.000000,15.963885,6.819151,0.134528,0.029225,7.421072,0.050519,37.713066
1403636866001666560.000000,0.000000,0.000000,16.508570,4.637212,0.083122,0.024667,7.106300,0.045429,30.655215
1403636866051666432.000000,0.000000,0.000000,16.035734,4.869867,0.079764,0.028803,7.273413,0.049746,31.439169
1403636866101666560.000000,0.000000,0.000000,15.348365,4.263452,0.080355,0.027942,7.088959,0.056861,29.353591
1403636866151666432.000000,0.000000,0.000000,17.229025,4.931886,0.074802,0.029179,7.474632,0.040759,31.294868
1403636866201666560.000000,0.000000,0.000000,15.708154,4.432886,0.097223,0.045157,11.476018,0.058819,29.067071
1403636866251666432.000000,0.000000,0.000000,17.104536,4.850149,0.070713,0.027067,7.608102,0.041495,32.044579
1403636866301666560.000000,0.000000,0.000000,16.854482,7.441328,0.068236,0.039171,12.021269,0.555989,38.834896
1403636866351666432.000000,0.000000,0.000000,18.726859,4.794265,0.077624,0.061338,8.429988,0.064931,33.245908
1403636866401666560.000000,0.000000,0.000000,17.143159,4.936041,0.078329,0.050574,8.027713,0.057382,32.294338
1403636866451666432.000000,0.000000,0.000000,15.615537,4.074248,0.079303,0.053239,7.445127,0.044015,30.373197
1403636866501666560.000000,0.000000,0.000000,15.982748,4.523209,0.073592,0.029757,7.154770,0.039516,30.377806
1403636866551666432.000000,0.000000,0.000000,16.785169,3.911579,0.079355,0.035997,11.061505,0.533910,30.624026
1403636866601666560.000000,0.000000,0.000000,15.981687,4.309703,0.098565,0.048774,6.992693,0.075828,30.997005
1403636866651666432.000000,0.000000,0.000000,16.897460,7.226012,0.134569,0.049145,11.271648,0.079149,38.632828
1403636866701666560.000000,0.000000,0.000000,17.366525,4.128077,0.090121,0.034337,5.739184,0.319842,32.561771
1403636866751666432.000000,0.000000,0.000000,16.738014,7.131127,0.122209,0.042969,6.814388,0.049537,39.804689
1403636866801666560.000000,0.000000,0.000000,17.871092,4.064020,0.090400,0.031941,9.815214,0.060559,34.035821
1403636866851666432.000000,0.000000,0.000000,17.568056,3.833604,0.094520,0.024350,5.915635,0.033042,32.427017
1403636866901666560.000000,0.000000,0.000000,16.277630,6.544251,0.141560,0.020793,5.958711,0.032482,34.154905
1403636866951666432.000000,0.000000,0.000000,17.769122,3.257616,0.084163,0.023488,6.222831,0.035677,31.663817
1403636867001666560.000000,0.000000,0.000000,17.837391,5.563795,0.117736,0.062754,6.068890,0.035874,38.315240
1403636867051666432.000000,0.000000,0.000000,18.174802,3.136002,0.067473,0.022085,6.191204,0.035813,32.106650
1403636867101666560.000000,0.000000,0.000000,17.373315,5.769056,0.081536,0.023383,5.968121,0.374555,37.701218
1403636867151666432.000000,0.000000,0.000000,17.472226,4.119522,0.049155,0.030510,5.722838,0.054531,30.579436
1403636867201666560.000000,0.000000,0.000000,17.298416,2.850782,0.090942,0.030150,5.468719,0.044363,30.721628
1403636867251666432.000000,0.000000,0.000000,16.492824,5.937706,0.118662,0.022452,3.985834,0.399322,35.619269
1403636867301666560.000000,0.000000,0.000000,17.971636,2.741955,0.082444,0.060095,9.994372,0.075472,30.387191
1403636867351666432.000000,0.000000,0.000000,18.742623,2.797908,0.082568,0.032413,7.830271,0.736271,30.499500
1403636867401666560.000000,0.000000,0.000000,18.456265,2.815155,0.122862,0.061014,10.125640,0.089259,30.614524
1403636867451666432.000000,0.000000,0.000000,18.849489,2.658832,0.082275,0.033322,7.667242,0.768214,30.994084
1403636867501666560.000000,0.000000,0.000000,18.254812,2.605157,0.082347,5.208053,1.987107,0.000484,30.491991
1403636867551666432.000000,0.000000,0.000000,17.150047,2.939418,0.077560,1.553676,2.196658,0.000405,29.475503
1403636867601666560.000000,0.000000,0.000000,15.705464,2.791707,0.059475,1.551985,1.714477,0.000483,27.949920
1403636867651666432.000000,0.000000,0.000000,15.644248,3.137569,0.085042,1.590523,1.748097,0.000575,28.016613
1403636867701666560.000000,0.000000,0.000000,14.880849,3.141394,0.071821,1.461857,2.233739,0.352840,25.907857
1403636867751666432.000000,0.000000,0.000000,14.670053,4.743472,0.081980,2.139456,2.447191,0.000576,33.600806
1403636867801666560.000000,0.000000,0.000000,15.592715,6.021889,0.119496,1.804265,2.591824,0.000642,34.013902
1403636867851666432.000000,0.000000,0.000000,16.257162,6.403731,0.136520,1.869350,2.604819,0.000606,36.636614
1403636867901666560.000000,0.000000,0.000000,16.744155,5.874074,0.116067,1.887013,2.755127,0.001008,34.947839
1403636867951666432.000000,0.000000,0.000000,16.405343,6.577261,0.104148,1.795652,2.822244,0.371789,26.063783
1403636868001666560.000000,0.000000,0.000000,17.133461,7.182979,0.059149,5.288748,4.406110,0.000778,41.484505
1403636868051666432.000000,0.000000,0.000000,17.605649,3.054194,0.045293,4.119430,4.965741,0.000730,23.900106
1403636868101666560.000000,0.000000,0.000000,15.487394,2.844335,0.100466,2.174764,2.507020,0.000601,28.830163
1403636868151666432.000000,0.000000,0.000000,17.495561,3.069342,0.053911,2.070953,2.471844,0.000531,27.604543
1403636868201666560.000000,0.000000,0.000000,16.476143,2.818499,0.053095,3.933369,4.848323,0.618682,25.491506
1403636868251666432.000000,0.000000,0.000000,16.869390,2.643334,0.059108,2.915230,3.006850,0.000508,26.093678
1403636868301666560.000000,0.000000,0.000000,19.036264,2.858781,0.058997,4.527139,5.343236,0.000902,29.250163
1403636868351666432.000000,0.000000,0.000000,17.909836,2.781418,0.061574,2.132361,3.286985,0.000526,28.467095
1403636868401666560.000000,0.000000,0.000000,17.325282,2.932781,0.054495,2.158317,3.126535,0.000438,28.086462
1403636868451666432.000000,0.000000,0.000000,17.491452,2.909242,0.063640,1.707316,3.184691,0.335387,27.767782
1403636868501666560.000000,0.000000,0.000000,17.830222,2.921024,0.065359,2.484726,2.624662,0.000516,28.671965
1403636868551666432.000000,0.000000,0.000000,18.090161,3.149536,0.123436,2.103277,3.027231,0.000531,29.667190
1403636868601666560.000000,0.000000,0.000000,16.985718,6.862921,0.099144,1.863820,3.313061,0.000450,37.396448
1403636868651666432.000000,0.000000,0.000000,16.818866,6.544961,0.055805,1.917541,3.415535,0.000457,36.306705
1403636868701666560.000000,0.000000,0.000000,17.614507,3.262975,0.060929,1.849544,3.364554,0.326168,28.994528
1403636868751666432.000000,0.000000,0.000000,17.920618,2.974934,0.102166,5.244815,6.075162,0.000664,28.788421
