#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.115523,0.035456,0.400710,0.015072,0.015072,9.577929
9.430439,0.114945,1.036943,0.004576,0.004576,10.590903
9.674826,0.223908,6.144824,0.255299,0.255299,27.963632
10.200978,0.289892,26.647806,0.447399,0.447399,61.865814
11.280162,0.430630,11.876522,0.486631,0.486631,56.879087
12.187278,0.416294,22.866567,0.605321,0.605321,75.398487
12.476435,0.456646,34.404941,0.676714,0.676714,92.105223
12.532404,0.404997,21.051758,1.146065,1.146065,86.418166
13.017658,0.314725,26.686366,1.299315,1.299315,92.258505
10.461110,0.199587,31.721734,65.444937,65.444937,157.494447
11.173376,0.235076,35.526493,1.083983,1.083983,90.570673
15.739522,0.365701,48.916924,1.443605,1.443605,126.784888
16.826993,0.551272,53.365692,1.509142,1.509142,139.521230
18.550922,0.333029,36.654157,1.541750,1.541750,129.549632
19.521143,0.338565,38.446439,1.931836,1.931836,133.400886
12.507603,0.235011,33.301853,2.058653,2.058653,117.235694
20.249442,0.266468,39.035855,2.297185,2.297185,135.969531
16.798065,0.335268,37.919743,2.421730,2.421730,141.499146
12.986554,0.215747,31.649606,2.481668,2.481668,126.353778
20.563239,0.306148,53.818115,2.809352,2.809352,166.952151
10.610808,0.143778,33.064889,2.406754,2.406754,132.579946
13.609091,0.178787,39.576183,3.893304,3.893304,153.711354
12.610869,0.250403,34.086537,3.717014,3.717014,145.338818
12.049741,0.223203,36.223815,3.706678,3.706678,177.587152
14.386126,0.320197,45.765807,4.039514,4.039514,169.276280
9.971407,0.159458,28.693435,4.026330,4.026330,252.081754
11.478341,0.269092,36.203334,4.026777,4.026777,144.556022
11.025278,0.198787,30.518293,3.878775,3.878775,144.996124
11.438468,0.228387,29.356933,3.880696,3.880696,141.998066
11.492100,0.162851,35.687359,3.737077,3.737077,163.784905
19.055409,0.301796,49.364771,3.770166,3.770166,163.258114
11.757673,0.171138,36.271368,3.904216,3.904216,143.656330
12.202287,0.224579,36.615084,3.496466,3.496466,148.101961
16.140455,0.397222,50.994490,3.846263,3.846263,178.175128
15.745378,0.377957,54.684015,3.126061,3.126061,200.304853
13.928743,0.342885,41.472146,4.528065,4.528065,187.986916
16.835985,0.352197,42.925991,3.308336,3.308336,182.312467
18.410055,0.301541,41.954840,4.925895,4.925895,190.292133
15.487325,0.228164,36.605324,3.709430,3.709430,162.482807
18.613163,0.219395,49.630311,5.672913,5.672913,203.134141
17.739422,0.170627,51.258334,3.165614,3.165614,184.099693
16.773553,0.170850,41.731446,4.474624,4.474624,173.330995
14.369774,0.128578,49.812105,4.366719,4.366719,178.033334
16.568430,0.164450,40.125119,4.216284,4.216284,171.262869
9.733259,0.042497,0.510343,0.005984,0.005984,10.296211
9.480039,0.132994,1.240242,0.004448,0.004448,10.862139
9.724139,0.236228,1.701656,0.376774,0.376774,24.683234
10.255795,0.245732,7.757455,0.611497,0.611497,29.517319
8.935360,0.211267,18.253349,0.934862,0.934862,58.107936
11.620710,0.362309,19.360086,1.319667,1.319667,67.855436
12.171086,0.413254,29.985870,1.306515,1.306515,85.789677
13.254302,0.481223,38.330885,1.284050,1.284050,114.598121
13.955911,0.488327,44.764034,2.091902,2.091902,123.351462
14.376590,0.509864,46.611163,51.789990,51.789990,182.494358
14.467759,0.485383,44.315195,1.491990,1.491990,126.963579
13.580898,0.441991,38.950478,1.708985,1.708985,121.831409
10.660856,0.352645,37.202901,1.682968,1.682968,113.968128
10.906044,0.369606,38.432678,2.098718,2.098718,131.651454
14.591185,0.410341,35.339451,2.291553,2.291553,144.402964
11.596486,0.377350,34.834259,2.136255,2.136255,130.021927
12.076589,0.466502,37.593083,2.422371,2.422371,135.298162
11.698439,0.491976,33.813636,2.597926,2.597926,139.675953
10.196818,0.442214,32.806646,3.215086,3.215086,139.185514
16.508684,0.710474,57.682554,3.459506,3.459506,184.731606
16.858385,0.562568,45.415947,3.691093,3.691093,183.953707
17.747134,0.657450,57.488279,5.043016,5.043016,200.519385
13.140188,0.497895,45.328393,5.125961,5.125961,184.446258
12.736406,0.506184,39.670296,5.165738,5.165738,199.786062
10.075472,0.433798,33.016825,5.037384,5.037384,400.760109
11.561542,0.556584,35.571645,5.123177,5.123177,163.076832
15.085240,0.556072,47.399399,5.034792,5.034792,189.800670
12.096013,0.476871,30.803609,5.283500,5.283500,157.208780
8.896895,0.291844,26.980579,4.913799,4.913799,148.331341
15.459197,0.534856,53.193210,3.572691,3.572691,194.955272
14.828276,0.477703,42.161340,5.498255,5.498255,191.750875
12.359505,0.425222,36.206310,3.456434,3.456434,166.631795
8.287382,0.295332,23.795381,3.324496,3.324496,154.159872
8.400632,0.321317,25.497133,5.087049,5.087049,164.484116
8.111284,0.296996,22.764774,3.204590,3.204590,156.199742
8.296950,0.262084,23.742132,4.384383,4.384383,164.128431
8.476506,0.274692,26.355897,5.011400,5.011400,197.351532
10.108081,0.348709,30.721720,4.798117,4.798117,196.044729
9.870701,0.329989,30.587222,6.066775,6.066775,197.999540
10.704218,0.359173,33.557665,4.981415,4.981415,197.963157
10.951805,0.338757,32.693781,3.880696,3.880696,194.782119
10.761402,0.317093,34.143945,3.752661,3.752661,207.830946
9.191492,0.286980,27.804430,6.575326,6.575326,192.614663
9.501992,0.279588,28.212148,4.179196,4.179196,191.791227
9.579305,0.273732,29.311364,5.870036,5.870036,199.012067
8.751901,0.298148,26.484060,4.279389,4.279389,193.477107
9.542985,0.303108,30.900475,5.701009,5.701009,206.005544
10.027152,0.284804,34.161673,4.385950,4.385950,203.487203
9.482856,0.306565,27.620363,6.599007,6.599007,199.882928
9.891278,0.371909,32.223502,6.050071,6.050071,202.752313
9.002017,0.302693,28.139315,6.613151,6.613151,196.951430
9.955375,0.340773,33.438879,8.772573,8.772573,209.768189
9.437608,0.307236,30.205521,4.790789,4.790789,197.508622
9.691115,0.328453,29.913420,4.650947,4.650947,223.953033
9.163235,0.304708,29.377509,5.017447,5.017447,209.314518
9.664619,0.319972,28.963743,6.228249,6.228249,203.728807
10.597496,0.358949,33.187740,4.923239,4.923239,198.055702
11.159519,0.361734,36.573516,5.039208,5.039208,202.829178
9.690251,0.361413,30.238385,6.602526,6.602526,197.823378
9.170820,0.372741,29.149506,8.076820,8.076820,199.152006
9.270341,0.382213,27.820143,7.852849,7.852849,193.353490
9.466248,0.375493,28.784381,7.293000,7.293000,197.928980
9.685770,0.428166,28.970656,4.229148,4.229148,194.094044
9.762508,0.401701,29.256996,4.503968,4.503968,196.111898
9.785516,0.398310,30.553302,7.114470,7.114470,202.309075
9.457127,0.426246,28.252725,5.744626,5.744626,196.007768
9.815341,0.386469,28.982432,6.300730,6.300730,194.607012
9.711563,0.405542,28.821021,8.513530,8.513530,192.764906
10.510711,0.491591,31.542916,5.373837,5.373837,200.066962
10.367957,0.475751,29.000767,11.282338,11.282338,201.897037
10.105425,0.498023,28.916862,6.657248,6.657248,196.300349
10.688857,0.468935,31.551876,8.376056,8.376056,201.047776
10.323539,0.466055,31.992651,6.102648,6.102648,197.936532
21.012365,0.674409,59.280306,8.808798,8.808798,719.356739
10.105713,0.701802,31.702214,7.071174,7.071174,201.940078
20.117505,0.701258,58.865867,8.020659,8.020659,252.489442
19.826972,0.695658,56.615084,9.283781,9.283781,257.277351
13.645892,0.627625,38.581225,8.807582,8.807582,217.243913
10.264403,0.558824,28.657371,8.164085,8.164085,201.513511
9.667211,0.439430,29.681481,9.185284,9.185284,203.423011
9.866222,0.457510,30.581046,9.073506,9.073506,203.540389
9.908174,0.470567,30.544565,13.225117,13.225117,208.695758
9.701835,0.499879,30.315283,8.797758,8.797758,204.872120
10.251539,0.463366,31.604165,8.937984,8.937984,207.121976
10.099089,0.435590,30.749497,10.114161,10.114161,209.870079
10.429973,0.497255,32.268815,11.883978,11.883978,215.147594
10.087760,0.454823,30.398355,11.795241,11.795241,212.657767
10.203571,0.435590,30.482261,11.361059,11.361059,211.188627
9.506120,0.465735,28.832925,9.300101,9.300101,206.928981
9.508648,0.458087,29.591688,10.835547,10.835547,210.740396
14.934134,0.601129,45.013125,15.649697,15.649697,242.174447
14.158123,0.667241,43.214316,10.137681,10.137681,236.936387
12.018156,0.591657,41.136173,11.506885,11.506885,227.390298
16.277802,0.750314,51.272799,15.047160,15.047160,247.971682
15.774082,0.815052,52.434383,14.642834,14.642834,259.906220
10.228723,0.599592,37.997121,12.370737,12.370737,221.604935
13.008826,0.625129,39.742457,11.416803,11.416803,228.597195
15.193818,0.829164,49.073631,13.089212,13.089212,239.132931
15.171994,0.883980,48.052177,14.186348,14.186348,237.365706
14.380910,0.818252,49.070175,10.251763,10.251763,254.908261
9.516617,0.593992,31.205119,10.325428,10.325428,208.635694
7.276617,0.585608,24.388830,11.303329,11.303329,204.127534
7.350442,0.568840,25.942548,5.498638,5.498638,203.424035
7.422634,0.493063,26.860737,11.733864,11.733864,200.282422
7.539660,0.530728,29.472582,9.056129,9.056129,217.124039
13.844870,0.732939,46.536603,10.654936,10.654936,252.161213
10.073937,0.539431,38.399687,10.967197,10.967197,218.801568
12.314129,0.559016,40.988331,12.682390,12.682390,231.527926
14.469167,0.616105,46.964641,11.310914,11.310914,256.685502
9.715403,0.465991,30.581782,10.912637,10.912637,212.411140
7.735407,0.449382,24.812900,13.553635,13.553635,208.775120
12.352305,0.514215,38.999407,11.298018,11.298018,229.969439
13.351679,0.704586,46.308344,11.845834,11.845834,255.217801
8.913184,0.523944,30.772793,7.139878,7.139878,236.525374
11.364707,0.560584,36.632045,9.974831,9.974831,224.391088
11.471012,0.516392,41.275375,9.501224,9.501224,227.275257
11.269506,0.510919,37.516122,6.516733,6.516733,224.965688
8.415577,0.497031,27.994705,6.533277,6.533277,208.039653
8.283222,0.483431,27.994033,10.734106,10.734106,207.366971
8.292343,0.447686,28.900671,10.563031,10.563031,207.886851
8.551771,0.477447,29.113377,12.142798,12.142798,209.119157
8.092532,0.411814,28.406071,11.993292,11.993292,205.356159
7.777040,0.356261,27.364872,11.000862,11.000862,201.311429
7.710703,0.389189,28.765949,8.724669,8.724669,201.647082
7.556365,0.388357,27.820783,10.719674,10.719674,201.079202
7.519020,0.389766,26.882433,10.561112,10.561112,195.691509
7.318313,0.385254,27.966032,6.680864,6.680864,200.716157
8.164981,0.453734,30.526742,6.215833,6.215833,196.481600
7.638606,0.452998,29.196195,6.435164,6.435164,199.333097
8.552667,0.536839,34.978838,10.651481,10.651481,198.702016
13.237565,0.821228,64.909155,8.567899,8.567899,249.029745
10.882940,0.852620,46.497754,10.067888,10.067888,209.628476
9.260004,0.702890,38.711755,9.512969,9.512969,195.032875
9.212868,0.675113,38.009793,10.140881,10.140881,195.278286
14.811445,0.955085,64.804609,10.117969,10.117969,258.536506
15.199034,1.011503,61.425488,13.707492,13.707492,258.714844
15.797026,0.820972,62.924294,10.862364,10.862364,253.832726
15.947556,0.902285,64.797825,11.936363,11.936363,239.678795
17.283064,0.751018,63.267659,12.564660,12.564660,260.544694
11.235809,0.579401,45.327881,11.953227,11.953227,216.012120
18.323878,0.636425,52.413424,8.422552,8.422552,223.956457
15.100152,0.532552,44.322043,10.721945,10.721945,224.637620
17.298264,0.723850,60.111870,10.111121,10.111121,255.506894
16.753040,0.892013,59.240657,8.598619,8.598619,255.307243
12.098350,0.675114,39.201105,10.119729,10.119729,210.643564
13.166525,0.720266,42.390528,10.094385,10.094385,223.705895
14.971350,1.041455,49.305603,9.247748,9.247748,232.518500
12.692373,0.884845,48.676378,10.488790,10.488790,232.288129
14.621425,0.943022,53.309148,11.401699,11.401699,251.899194
9.066402,0.731435,32.006538,11.818890,11.818890,211.295381
8.395672,0.604681,29.599208,7.553740,7.553740,209.878400
8.433241,0.614345,29.730538,10.928477,10.928477,209.741375
8.002003,0.590600,30.474165,5.793747,5.793747,208.853617
7.228903,0.596649,28.589050,10.522903,10.522903,207.451517
7.610381,0.604200,28.143636,8.442073,8.442073,206.079370
7.489099,0.618537,28.134068,8.704028,8.704028,210.643659
13.201277,0.854989,44.904803,11.219776,11.219776,249.358070
9.795628,0.762699,32.721269,5.249387,5.249387,217.957620
14.756820,0.951342,53.227386,8.149589,8.149589,257.027749
8.399640,0.543912,24.237308,8.831615,8.831615,216.271068
12.461747,0.778571,38.507304,5.646161,5.646161,235.080010
9.968431,0.671722,32.501778,8.587515,8.587515,227.535966
11.911786,0.648682,43.022472,9.693035,9.693035,253.148620
9.080674,0.524488,33.850981,6.665664,6.665664,234.019771
9.772684,0.559720,43.020425,6.856002,6.856002,262.573300
9.025281,0.521928,40.112895,7.151942,7.151942,244.126827
10.528982,0.482247,42.915432,7.518731,7.518731,265.370395
8.346647,0.395014,33.688675,12.251471,12.251471,237.374794
9.950351,0.424518,41.748023,11.663751,11.663751,248.654957
8.341143,0.350853,38.834765,7.097637,7.097637,235.500464
10.893116,0.434279,45.754799,10.979677,10.979677,252.968650
9.274949,0.310116,37.862367,6.893987,6.893987,231.764474
10.289236,0.299300,43.783252,6.836194,6.836194,229.781118
11.021758,0.364773,46.389721,9.354758,9.354758,228.019300
8.756957,0.292900,39.012624,10.865307,10.865307,217.353323
8.991745,0.275236,38.501992,7.734031,7.734031,218.465468
8.986465,0.331205,39.532887,8.295095,8.295095,235.535089
11.964204,0.298084,48.867004,10.937821,10.937821,231.184946
9.742284,0.344709,51.577827,9.731371,9.731371,237.115687
6.435420,0.349253,33.672131,14.016744,14.016744,212.312099
4.995719,0.257732,22.728742,9.242372,9.242372,194.689734
6.117848,0.262211,25.438765,11.464260,11.464260,195.132525
11.799209,0.381702,58.218018,8.253206,8.253206,239.685740
9.308390,0.285092,44.628064,8.031635,8.031635,223.710887
12.563700,0.321957,59.396244,7.979923,7.979923,238.246872
12.545588,0.283908,55.698879,13.303583,13.303583,233.716311
14.231596,0.241251,57.683291,9.501608,9.501608,232.027966
14.060874,0.277028,62.142970,7.414474,7.414474,234.550851
14.061418,0.262819,54.185065,7.727951,7.727951,227.270650
7.046245,0.251780,24.374781,10.134833,10.134833,174.061887
13.093595,0.232132,38.490183,11.685479,11.685479,198.586783
10.896156,0.205219,35.510365,10.075792,10.075792,204.638549
10.630648,0.164931,34.387660,11.648487,11.648487,186.585171
13.149436,0.167171,39.768474,10.699417,10.699417,207.174618
10.309300,0.183010,36.703151,13.530498,13.530498,189.468860
10.790363,0.190211,48.107057,9.245349,9.245349,206.831862
7.726574,0.281092,25.584399,9.918766,9.918766,171.615420
6.696320,0.239012,23.308526,8.764702,8.764702,163.910894
6.452701,0.217571,21.378002,11.507301,11.507301,160.425500
6.790818,0.179746,21.104495,9.933614,9.933614,158.358463
14.993687,0.199875,47.711084,11.185152,11.185152,202.213235
13.537602,0.235268,41.656373,9.303493,9.303493,199.475692
9.765292,0.170274,32.071980,9.776173,9.776173,165.945675
6.207289,0.111906,21.965371,11.312770,11.312770,151.960899
7.010884,0.165154,23.275886,9.751884,9.751884,152.225286
11.466053,0.281348,40.488388,10.656665,10.656665,184.942268
10.665593,0.221315,38.365734,9.340550,9.340550,175.500180
13.509250,0.258756,41.838743,14.623537,14.623537,193.995005
9.616522,0.235524,35.507869,9.139427,9.139427,168.294317
11.607782,0.240868,41.007852,8.333559,8.333559,180.536188
11.265601,0.269796,35.538493,9.628138,9.628138,170.820817
10.314228,0.257636,37.325559,6.080471,6.080471,169.848131
11.361667,0.224547,37.954240,10.252851,10.252851,174.056640
10.920861,0.219491,35.576254,6.307258,6.307258,169.707393
11.878730,0.290692,38.289477,11.032318,11.032318,187.957063
9.865869,0.245956,30.697048,7.153094,7.153094,161.028228
11.006174,0.238307,40.109439,9.799821,9.799821,182.614842
10.918460,0.244036,32.925368,11.569510,11.569510,171.236471
10.244947,0.217443,33.917702,9.454824,9.454824,165.789577
11.229121,0.212451,39.594520,8.638044,8.638044,171.866848
11.391940,0.240483,42.893383,11.516421,11.516421,183.643369
11.280962,0.287844,36.420650,9.717195,9.717195,170.485836
11.548357,0.325125,37.483513,9.499080,9.499080,171.251831
17.540891,0.407942,47.600139,13.325407,13.325407,199.561421
11.574854,0.344900,35.103704,10.159506,10.159506,168.379342
9.468680,0.302980,30.978044,9.870029,9.870029,162.925856
14.941814,0.450727,43.424910,12.098798,12.098798,199.966611
19.512087,0.463079,53.418110,8.201910,8.201910,203.059711
14.392975,0.358661,42.183901,11.581542,11.581542,193.428630
10.682489,0.397286,35.783553,11.475525,11.475525,193.143121
12.407378,0.415814,39.830203,10.008783,10.008783,194.109887
19.931869,0.582825,65.494059,7.707534,7.707534,242.628214
12.909497,0.516583,45.888050,10.053457,10.053457,188.446638
12.991962,0.535656,38.781996,16.036038,16.036038,193.996798
11.317507,0.415717,36.055205,16.237833,16.237833,197.425391
11.902826,0.439110,35.989188,9.661418,9.661418,192.762219
12.034828,0.533192,35.683168,14.917846,14.917846,193.643736
20.200129,0.639305,51.593188,15.053048,15.053048,255.518127
13.668163,0.542792,43.858261,11.161376,11.161376,207.022520
12.432658,0.574793,37.630299,15.681889,15.681889,198.901572
11.953579,0.467847,37.358231,11.409156,11.409156,198.480094
9.820140,0.376742,29.419942,15.907364,15.907364,176.284735
18.145316,0.496647,57.910111,8.649948,8.649948,249.001234
15.032311,0.384550,43.348525,8.514618,8.514618,197.857173
18.609899,0.599144,62.678883,10.161234,10.161234,249.606427
13.160029,0.421318,40.946699,8.684956,8.684956,205.324512
12.606708,0.470631,43.399214,11.807113,11.807113,210.096100
21.546069,0.552039,68.252243,11.733224,11.733224,253.272591
15.214010,0.394182,45.607566,13.511170,13.511170,218.566942
11.173537,0.368101,33.725860,16.182312,16.182312,206.896023
11.301442,0.352613,35.827010,15.993253,15.993253,212.047681
11.245089,0.382469,34.524975,11.162848,11.162848,203.018943
10.055920,0.368389,31.587397,14.281261,14.281261,203.035551
10.204594,0.376134,31.443202,11.086271,11.086271,201.764941
9.031234,0.422854,29.397605,17.945793,17.945793,204.829817
8.741278,0.458630,28.021330,11.189441,11.189441,200.584157
9.262149,0.479719,31.647046,15.985414,15.985414,206.862455
8.484601,0.490823,27.590060,9.473576,9.473576,196.470753
8.302679,0.518215,31.558661,13.279551,13.279551,202.650586
8.236375,0.617288,28.327159,16.494637,16.494637,198.425054
8.233623,0.566600,29.998446,14.859157,14.859157,200.183255
8.208470,0.634249,40.469828,17.126293,17.126293,216.351422
7.886129,0.522376,40.019870,13.641539,13.641539,210.179654
8.112116,0.440422,39.939613,18.775853,18.775853,220.012370
12.661782,0.671273,57.683580,16.464492,16.464492,237.297451
10.815739,0.548104,49.138112,15.290907,15.290907,230.984816
13.239262,0.597417,60.400066,17.146198,17.146198,257.277674
9.704747,0.475239,40.777449,15.689761,15.689761,220.431513
13.094332,0.620233,47.804781,15.942661,15.942661,231.431031
11.673799,0.565704,44.335676,14.732563,14.732563,225.519106
11.780297,0.578440,42.999657,17.434938,17.434938,230.495145
11.077439,0.577736,40.273025,12.415410,12.415410,223.139296
14.402127,0.533895,49.747882,16.745393,16.745393,257.828978
10.387477,0.393990,38.404327,16.928946,16.928946,226.853973
12.337649,0.447878,42.523330,17.959810,17.959810,239.864560
11.300802,0.593992,42.597795,15.272891,15.272891,239.799951
14.299469,0.577256,56.436298,21.587125,21.587125,268.354568
8.675740,0.355718,37.360215,18.306598,18.306598,227.048120
9.040225,0.508648,39.853243,17.186391,17.186391,229.968770
11.028638,0.569416,48.151507,12.403537,12.403537,241.522279
11.251522,0.622217,45.035557,18.365191,18.365191,254.573891
11.165793,0.661993,62.331614,18.030755,18.030755,266.879700
10.257395,0.509416,40.604678,17.048533,17.048533,235.591251
11.789065,0.504679,45.669935,13.070331,13.070331,245.498336
12.961178,0.517127,43.288589,19.257525,19.257525,263.963658
10.488214,0.463015,37.702909,19.292245,19.292245,233.749976
12.713206,0.482503,42.858503,19.822557,19.822557,243.331778
18.879855,0.730218,65.365737,18.630283,18.630283,280.727834
16.403723,0.731211,54.263530,19.261973,19.261973,268.641741
10.270771,0.444582,37.124149,20.546215,20.546215,236.651106
13.283390,0.534280,48.755675,13.009914,13.009914,265.707458
10.823515,0.500295,40.015294,20.425925,20.425925,244.438897
12.302417,0.532327,45.614927,17.471771,17.471771,269.538490
10.581592,0.509831,41.427955,23.436272,23.436272,276.514590
10.287763,0.534440,41.383121,20.801546,20.801546,256.634464
12.792088,0.586376,48.785948,22.650596,22.650596,278.903872
10.209394,0.555144,41.064461,22.262271,22.262271,271.743321
10.185970,0.550984,39.582712,17.541628,17.541628,262.526197
9.996656,0.467494,36.383850,18.948912,18.948912,248.088198
12.352625,0.554888,44.629856,18.985008,18.985008,268.399913
10.341268,0.525320,37.111092,11.999116,11.999116,246.526383
13.133852,0.600617,46.666877,13.930599,13.930599,276.147960
10.351412,0.487751,37.845279,22.072348,22.072348,247.473565
12.741143,0.546024,44.894148,25.612208,25.612208,273.969114
20.456933,0.756395,64.622111,16.143816,16.143816,286.289290
21.272401,0.792779,70.284432,13.779301,13.779301,293.830774
21.514612,0.701610,63.380493,17.939393,17.939393,284.502640
16.006725,0.593801,51.367872,25.851379,25.851379,277.453995
18.908719,0.507367,53.407295,14.250220,14.250220,273.931417
13.115580,0.495783,44.668449,19.698203,19.698203,274.585442
22.756615,0.565000,55.277241,14.482927,14.482927,272.200416
14.906486,0.495623,47.213797,19.704122,19.704122,269.714877
23.919095,0.528935,59.121264,16.829329,16.829329,286.740721
13.309855,0.416326,44.900900,18.546922,18.546922,277.770896
13.506337,0.486311,43.178796,17.267384,17.267384,274.912327
13.759142,0.468518,42.497058,22.372065,22.372065,278.786207
28.740861,0.620680,80.224223,16.678384,16.678384,337.329415
14.657267,0.423782,43.606769,14.583633,14.583633,275.418959
12.822040,0.440294,43.220716,18.841358,18.841358,269.131892
12.256592,0.453094,45.660175,22.238015,22.238015,277.137799
12.090510,0.372069,46.296472,20.293251,20.293251,280.936862
10.562039,0.397766,36.672366,18.616459,18.616459,271.272563
8.813823,0.417638,31.886281,22.234079,22.234079,248.297098
9.215780,0.551016,35.132568,21.923034,21.923034,271.847707
7.945234,0.513159,32.849880,20.154305,20.154305,249.817887
9.469352,0.677034,39.530583,24.194171,24.194171,272.873547
8.512058,0.446567,36.302984,15.738626,15.738626,260.032338
8.483001,0.531432,39.542711,27.184550,27.184550,281.313283
13.193405,0.685802,52.849590,18.420104,18.420104,286.592495
12.471283,0.651849,48.843421,12.768439,12.768439,284.889238
18.520906,0.817771,65.285097,12.098766,12.098766,325.678400
10.247539,0.450439,40.213889,13.053851,13.053851,280.778460
14.443792,0.519207,51.851976,15.224506,15.224506,303.083868
13.058939,0.461479,49.078464,21.801817,21.801817,303.527426
12.600053,0.422214,49.415109,13.475554,13.475554,326.095590
11.188000,0.367845,44.919813,20.088768,20.088768,302.671413
12.528915,0.436711,45.681839,23.900407,23.900407,334.728801
11.691176,0.384037,41.658486,28.023762,28.023762,312.545315
15.337436,0.403910,50.389139,24.949286,24.949286,326.725391
22.452866,0.544967,80.915657,19.435415,19.435415,364.392779
14.109674,0.435462,56.660141,16.730672,16.730672,328.768428
14.701267,0.470407,57.041810,20.738057,20.738057,354.004662
18.161060,0.528936,58.996046,17.542107,17.542107,326.143558
14.682035,0.485959,53.684930,23.778997,23.778997,322.717110
19.102386,0.466918,62.853670,28.084371,28.084371,353.136778
22.751270,0.531656,58.371589,25.770866,25.770866,340.263377
26.287225,0.639401,78.557511,17.748639,17.748639,355.267465
26.713184,0.663753,79.067791,20.895852,20.895852,347.435417
28.523353,0.579880,75.415514,22.539651,22.539651,363.695297
16.501741,0.365349,63.200939,23.743221,23.743221,321.245377
18.446344,0.259460,51.896969,22.482434,22.482434,313.986328
19.964031,0.311044,54.065576,28.793949,28.793949,322.785143
20.239714,0.290916,54.258571,27.868528,27.868528,319.614921
17.906625,0.291876,56.058181,23.605875,23.605875,317.321833
20.145569,0.342629,58.876845,23.787381,23.787381,324.415534
21.164207,0.334437,61.275791,24.600161,24.600161,333.759732
20.503399,0.308004,63.941013,25.914452,25.914452,335.709169
19.411382,0.341285,58.188195,27.535435,27.535435,331.725911
18.196901,0.342853,58.192290,30.304627,30.304627,326.104262
19.109490,0.306917,56.028420,25.523310,25.523310,324.587537
19.448183,0.334309,51.630181,34.337517,34.337517,317.528652
17.041333,0.354757,48.823101,36.621325,36.621325,314.184348
16.110119,0.295652,43.844309,32.995514,32.995514,300.955774
32.350576,0.423910,74.371851,32.758358,32.758358,350.643782
18.279174,0.230275,39.426454,32.072812,32.072812,292.632742
31.665958,0.238596,60.007773,32.680500,32.680500,338.847837
20.700297,0.198275,42.140637,28.639035,28.639035,289.117973
14.816372,0.212899,36.114694,30.721657,30.721657,273.911930
17.425434,0.218435,42.297375,30.702713,30.702713,281.884525
22.094173,0.314788,53.928870,29.095489,29.095489,292.752424
