#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,463
0.004576,4,1,0,1023
0.255299,5,1,0,1448
0.447399,6,1,0,1896
0.486631,7,1,0,2430
0.605321,8,1,0,2588
0.676714,9,1,0,2765
1.146065,10,1,0,3262
1.299315,0,0,0,0
65.444937,0,0,0,0
1.083983,0,0,0,0
1.443605,0,0,0,0
1.509142,0,0,0,0
1.541750,0,0,0,0
1.931836,0,0,0,0
2.058653,0,0,0,0
2.297185,0,0,0,0
2.421730,0,0,0,0
2.481668,0,0,0,0
2.809352,0,0,0,0
2.406754,0,0,0,0
3.893304,0,0,0,0
3.717014,0,0,0,0
3.706678,0,0,0,0
4.039514,0,0,0,0
4.026330,0,0,0,0
4.026777,0,0,0,0
3.878775,0,0,0,0
3.880696,0,0,0,0
3.737077,0,0,0,0
3.770166,0,0,0,0
3.904216,0,0,0,0
3.496466,0,0,0,0
3.846263,0,0,0,0
3.126061,0,0,0,0
4.528065,0,0,0,0
3.308336,0,0,0,0
4.925895,0,0,0,0
3.709430,0,0,0,0
5.672913,0,0,0,0
3.165614,0,0,0,0
4.474624,0,0,0,0
4.366719,3,1,0,471
4.216284,4,1,0,671
0.005984,5,1,0,1128
0.004448,6,1,0,1518
0.376774,7,1,0,2200
0.611497,8,1,0,2867
0.934862,9,1,0,3440
1.319667,10,1,0,3961
1.306515,0,0,0,0
1.284050,0,0,0,0
2.091902,0,0,0,0
51.789990,0,0,0,0
1.491990,0,0,0,0
1.708985,0,0,0,0
1.682968,0,0,0,0
2.098718,0,0,0,0
2.291553,0,0,0,0
2.136255,0,0,0,0
2.422371,0,0,0,0
2.597926,0,0,0,0
3.215086,0,0,0,0
3.459506,0,0,0,0
3.691093,0,0,0,0
5.043016,0,0,0,0
5.125961,0,0,0,0
5.165738,0,0,0,0
5.037384,0,0,0,0
5.123177,0,0,0,0
5.034792,0,0,0,0
5.283500,0,0,0,0
4.913799,0,0,0,0
3.572691,0,0,0,0
5.498255,0,0,0,0
3.456434,0,0,0,0
3.324496,0,0,0,0
5.087049,0,0,0,0
3.204590,0,0,0,0
4.384383,0,0,0,0
5.011400,0,0,0,0
4.798117,0,0,0,0
6.066775,0,0,0,0
4.981415,0,0,0,0
3.880696,0,0,0,0
3.752661,0,0,0,0
6.575326,0,0,0,0
4.179196,0,0,0,0
5.870036,0,0,0,0
4.279389,0,0,0,0
5.701009,0,0,0,0
4.385950,0,0,0,0
6.599007,0,0,0,0
6.050071,0,0,0,0
6.613151,0,0,0,0
8.772573,0,0,0,0
4.790789,0,0,0,0
4.650947,0,0,0,0
5.017447,0,0,0,0
6.228249,0,0,0,0
4.923239,0,0,0,0
5.039208,0,0,0,0
6.602526,0,0,0,0
8.076820,0,0,0,0
7.852849,0,0,0,0
7.293000,0,0,0,0
4.229148,0,0,0,0
4.503968,0,0,0,0
7.114470,0,0,0,0
5.744626,0,0,0,0
6.300730,0,0,0,0
8.513530,0,0,0,0
5.373837,0,0,0,0
11.282338,0,0,0,0
6.657248,0,0,0,0
8.376056,0,0,0,0
6.102648,0,0,0,0
8.808798,0,0,0,0
7.071174,0,0,0,0
8.020659,0,0,0,0
9.283781,0,0,0,0
8.807582,0,0,0,0
8.164085,0,0,0,0
9.185284,0,0,0,0
9.073506,0,0,0,0
13.225117,0,0,0,0
8.797758,0,0,0,0
8.937984,0,0,0,0
10.114161,0,0,0,0
11.883978,0,0,0,0
11.795241,0,0,0,0
11.361059,0,0,0,0
9.300101,0,0,0,0
10.835547,0,0,0,0
15.649697,0,0,0,0
10.137681,0,0,0,0
11.506885,0,0,0,0
15.047160,0,0,0,0
14.642834,0,0,0,0
12.370737,0,0,0,0
11.416803,0,0,0,0
13.089212,0,0,0,0
14.186348,0,0,0,0
10.251763,0,0,0,0
10.325428,0,0,0,0
11.303329,0,0,0,0
5.498638,0,0,0,0
11.733864,0,0,0,0
9.056129,0,0,0,0
10.654936,0,0,0,0
10.967197,0,0,0,0
12.682390,0,0,0,0
11.310914,0,0,0,0
10.912637,0,0,0,0
13.553635,0,0,0,0
11.298018,0,0,0,0
11.845834,0,0,0,0
7.139878,0,0,0,0
9.974831,0,0,0,0
9.501224,0,0,0,0
6.516733,0,0,0,0
6.533277,0,0,0,0
10.734106,0,0,0,0
10.563031,0,0,0,0
12.142798,0,0,0,0
11.993292,0,0,0,0
11.000862,0,0,0,0
8.724669,0,0,0,0
10.719674,0,0,0,0
10.561112,0,0,0,0
6.680864,0,0,0,0
6.215833,0,0,0,0
6.435164,0,0,0,0
10.651481,0,0,0,0
8.567899,0,0,0,0
10.067888,0,0,0,0
9.512969,0,0,0,0
10.140881,0,0,0,0
10.117969,0,0,0,0
13.707492,0,0,0,0
10.862364,0,0,0,0
11.936363,0,0,0,0
12.564660,0,0,0,0
11.953227,0,0,0,0
8.422552,0,0,0,0
10.721945,0,0,0,0
10.111121,0,0,0,0
8.598619,0,0,0,0
10.119729,0,0,0,0
10.094385,0,0,0,0
9.247748,0,0,0,0
10.488790,0,0,0,0
11.401699,0,0,0,0
11.818890,0,0,0,0
7.553740,0,0,0,0
10.928477,0,0,0,0
5.793747,0,0,0,0
10.522903,0,0,0,0
8.442073,0,0,0,0
8.704028,0,0,0,0
11.219776,0,0,0,0
5.249387,0,0,0,0
8.149589,0,0,0,0
8.831615,0,0,0,0
5.646161,0,0,0,0
8.587515,0,0,0,0
9.693035,0,0,0,0
6.665664,0,0,0,0
6.856002,0,0,0,0
7.151942,0,0,0,0
7.518731,0,0,0,0
12.251471,0,0,0,0
11.663751,0,0,0,0
7.097637,0,0,0,0
10.979677,0,0,0,0
6.893987,0,0,0,0
6.836194,0,0,0,0
9.354758,0,0,0,0
10.865307,0,0,0,0
7.734031,0,0,0,0
8.295095,0,0,0,0
10.937821,0,0,0,0
9.731371,0,0,0,0
14.016744,0,0,0,0
9.242372,0,0,0,0
11.464260,0,0,0,0
8.253206,0,0,0,0
8.031635,0,0,0,0
7.979923,0,0,0,0
13.303583,0,0,0,0
9.501608,0,0,0,0
7.414474,0,0,0,0
7.727951,0,0,0,0
10.134833,0,0,0,0
11.685479,0,0,0,0
10.075792,0,0,0,0
11.648487,0,0,0,0
10.699417,0,0,0,0
13.530498,0,0,0,0
9.245349,0,0,0,0
9.918766,0,0,0,0
8.764702,0,0,0,0
11.507301,0,0,0,0
9.933614,0,0,0,0
11.185152,0,0,0,0
9.303493,0,0,0,0
9.776173,0,0,0,0
11.312770,0,0,0,0
9.751884,0,0,0,0
10.656665,0,0,0,0
9.340550,0,0,0,0
14.623537,0,0,0,0
9.139427,0,0,0,0
8.333559,0,0,0,0
9.628138,0,0,0,0
6.080471,0,0,0,0
10.252851,0,0,0,0
6.307258,0,0,0,0
11.032318,0,0,0,0
7.153094,0,0,0,0
9.799821,0,0,0,0
11.569510,0,0,0,0
9.454824,0,0,0,0
8.638044,0,0,0,0
11.516421,0,0,0,0
9.717195,0,0,0,0
9.499080,0,0,0,0
13.325407,0,0,0,0
10.159506,0,0,0,0
9.870029,0,0,0,0
12.098798,0,0,0,0
8.201910,0,0,0,0
11.581542,0,0,0,0
11.475525,0,0,0,0
10.008783,0,0,0,0
7.707534,0,0,0,0
10.053457,0,0,0,0
16.036038,0,0,0,0
16.237833,0,0,0,0
9.661418,0,0,0,0
14.917846,0,0,0,0
15.053048,0,0,0,0
11.161376,0,0,0,0
15.681889,0,0,0,0
11.409156,0,0,0,0
15.907364,0,0,0,0
8.649948,0,0,0,0
8.514618,0,0,0,0
10.161234,0,0,0,0
8.684956,0,0,0,0
11.807113,0,0,0,0
11.733224,0,0,0,0
13.511170,0,0,0,0
16.182312,0,0,0,0
15.993253,0,0,0,0
11.162848,0,0,0,0
14.281261,0,0,0,0
11.086271,0,0,0,0
17.945793,0,0,0,0
11.189441,0,0,0,0
15.985414,0,0,0,0
9.473576,0,0,0,0
13.279551,0,0,0,0
16.494637,0,0,0,0
14.859157,0,0,0,0
17.126293,0,0,0,0
13.641539,0,0,0,0
18.775853,0,0,0,0
16.464492,0,0,0,0
15.290907,0,0,0,0
17.146198,0,0,0,0
15.689761,0,0,0,0
15.942661,0,0,0,0
14.732563,0,0,0,0
17.434938,0,0,0,0
12.415410,0,0,0,0
16.745393,0,0,0,0
16.928946,0,0,0,0
17.959810,0,0,0,0
15.272891,0,0,0,0
21.587125,0,0,0,0
18.306598,0,0,0,0
17.186391,0,0,0,0
12.403537,0,0,0,0
18.365191,0,0,0,0
18.030755,0,0,0,0
17.048533,0,0,0,0
13.070331,0,0,0,0
19.257525,0,0,0,0
19.292245,0,0,0,0
19.822557,0,0,0,0
18.630283,0,0,0,0
19.261973,0,0,0,0
20.546215,0,0,0,0
13.009914,0,0,0,0
20.425925,0,0,0,0
17.471771,0,0,0,0
23.436272,0,0,0,0
20.801546,0,0,0,0
22.650596,0,0,0,0
22.262271,0,0,0,0
17.541628,0,0,0,0
18.948912,0,0,0,0
18.985008,0,0,0,0
11.999116,0,0,0,0
13.930599,0,0,0,0
22.072348,0,0,0,0
25.612208,0,0,0,0
16.143816,0,0,0,0
13.779301,0,0,0,0
17.939393,0,0,0,0
25.851379,0,0,0,0
14.250220,0,0,0,0
19.698203,0,0,0,0
14.482927,0,0,0,0
19.704122,0,0,0,0
16.829329,0,0,0,0
18.546922,0,0,0,0
17.267384,0,0,0,0
22.372065,0,0,0,0
16.678384,0,0,0,0
14.583633,0,0,0,0
18.841358,0,0,0,0
22.238015,0,0,0,0
20.293251,0,0,0,0
18.616459,0,0,0,0
22.234079,0,0,0,0
21.923034,0,0,0,0
20.154305,0,0,0,0
24.194171,0,0,0,0
15.738626,0,0,0,0
27.184550,0,0,0,0
18.420104,0,0,0,0
12.768439,0,0,0,0
12.098766,0,0,0,0
13.053851,0,0,0,0
15.224506,0,0,0,0
21.801817,0,0,0,0
13.475554,0,0,0,0
20.088768,0,0,0,0
23.900407,0,0,0,0
28.023762,0,0,0,0
24.949286,0,0,0,0
19.435415,0,0,0,0
16.730672,0,0,0,0
20.738057,0,0,0,0
17.542107,0,0,0,0
23.778997,0,0,0,0
28.084371,0,0,0,0
25.770866,0,0,0,0
17.748639,0,0,0,0
20.895852,0,0,0,0
22.539651,0,0,0,0
23.743221,0,0,0,0
22.482434,0,0,0,0
28.793949,0,0,0,0
27.868528,0,0,0,0
23.605875,0,0,0,0
23.787381,0,0,0,0
24.600161,0,0,0,0
25.914452,0,0,0,0
27.535435,0,0,0,0
30.304627,0,0,0,0
25.523310,0,0,0,0
34.337517,0,0,0,0
36.621325,0,0,0,0
32.995514,0,0,0,0
32.758358,0,0,0,0
32.072812,0,0,0,0
32.680500,0,0,0,0
28.639035,-1752023800,1369701392,52,1942562168
30.721657,-1069494360,65535,0,1080519165
30.702713,-1513870764,23,-1403345207,-364213227
29.095489,1082697871,65535,65520,1080655236
