#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.384341,2.612326,0.004896,11.030430,2.786888,0.003488,27.631148
1403638518127829504.000000,0.000000,0.000000,18.235077,3.513298,0.070753,2.668935,2.418274,0.001216,25.598575
1403638518177829376.000000,0.000000,0.000000,20.439684,5.578607,0.081217,2.302273,2.200064,0.001184,29.846027
1403638518227829504.000000,0.000000,0.000000,18.251557,5.715666,0.097921,2.060029,2.238400,0.001248,27.873679
1403638518277829376.000000,0.000000,0.000000,18.037794,6.340698,0.088514,1.704441,2.259104,3.599348,28.753116
1403638518327829504.000000,0.000000,0.000000,17.379097,6.219162,0.122754,3.088845,3.103564,0.001536,27.897808
1403638518377829376.000000,0.000000,0.000000,17.605692,2.849257,0.079649,2.768776,3.251598,0.001312,24.376669
1403638518427829504.000000,0.000000,0.000000,19.892444,6.366619,0.124834,1.911900,3.882903,0.001280,30.526965
1403638518477829376.000000,0.000000,0.000000,17.360248,3.556819,0.129058,2.265089,3.626068,0.001280,25.052870
1403638518527829504.000000,0.000000,0.000000,18.327910,6.646079,0.127521,2.272385,3.401488,0.001248,29.358276
1403638518577829376.000000,0.000000,0.000000,18.441576,6.401724,0.128834,1.820058,3.748950,6.653407,29.206306
1403638518627829504.000000,0.000000,0.000000,18.178533,6.540286,0.117217,4.097947,4.753028,0.001216,29.135138
1403638518677829376.000000,0.000000,0.000000,17.329528,5.306700,0.120930,3.333039,4.730627,0.001248,26.802912
1403638518727829504.000000,0.000000,0.000000,19.846077,6.175128,0.124162,3.218606,4.711939,0.001088,30.628535
1403638518777829376.000000,0.000000,0.000000,18.245701,6.335130,0.127457,3.344496,4.648418,0.001184,28.781564
1403638518827829504.000000,0.000000,0.000000,18.105123,6.201081,0.122658,2.930634,4.035482,0.001184,29.310052
1403638518877829376.000000,0.000000,0.000000,18.786893,6.285050,0.122114,2.855049,4.133211,6.829826,29.643113
1403638518927829504.000000,0.000000,0.000000,19.186995,6.395740,0.119170,6.255034,9.261668,0.001504,29.754026
1403638518977829376.000000,0.000000,0.000000,20.287650,6.292090,0.125282,6.964516,8.535674,0.001888,30.937755
1403638519027829504.000000,0.000000,0.000000,17.470810,6.158136,0.119809,5.547439,6.508350,0.000992,27.915856
1403638519077829376.000000,0.000000,0.000000,18.033218,6.457053,0.124066,6.271866,7.344201,0.001248,28.904318
1403638519127829504.000000,0.000000,0.000000,17.216311,6.674400,0.104578,6.042518,7.112870,0.001568,28.300853
1403638519177829376.000000,0.000000,0.000000,18.002146,6.514397,0.118465,6.248762,6.736672,4.000153,28.799900
1403638519227829504.000000,0.000000,0.000000,18.072162,2.981227,0.121921,6.806146,6.871906,0.000992,25.185577
1403638519277829376.000000,0.000000,0.000000,15.723521,6.377243,0.126562,6.238041,7.517836,0.001248,26.493051
