#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1246
0.005728,4,1,0,1311
0.005249,5,1,0,1015
0.680010,5,1,0,929
0.375302,7,1,0,1055
0.530983,7,2,0,1602
0.754379,8,2,0,2142
1.071632,9,2,0,2617
1.030351,0,0,0,0
1.272019,0,0,0,0
50.158572,0,0,0,0
1.895709,0,0,0,0
1.671001,0,0,0,0
1.565783,0,0,0,0
1.773498,0,0,0,0
1.739034,0,0,0,0
2.219777,0,0,0,0
2.241377,0,0,0,0
1.968925,0,0,0,0
2.208609,0,0,0,0
2.640263,0,0,0,0
2.991660,0,0,0,0
3.947770,0,0,0,0
3.866809,0,0,0,0
3.529941,0,0,0,0
3.699991,0,0,0,0
4.218623,0,0,0,0
3.343954,0,0,0,0
4.088381,0,0,0,0
4.064989,0,0,0,0
3.575637,0,0,0,0
3.985371,0,0,0,0
4.195615,0,0,0,0
4.109885,0,0,0,0
4.057725,0,0,0,0
3.825113,0,0,0,0
3.933498,0,0,0,0
4.142398,0,0,0,0
4.438979,0,0,0,0
4.664582,0,0,0,0
4.047645,0,0,0,0
5.252463,0,0,0,0
4.190047,0,0,0,0
5.250798,0,0,0,0
6.169948,0,0,0,0
3.822521,0,0,0,0
6.047322,0,0,0,0
4.978122,0,0,0,0
3.726871,3,1,0,644
5.367152,4,1,0,812
3.615286,5,1,0,1024
0.005056,6,1,0,1252
0.004512,7,1,0,1408
0.552968,8,1,0,1676
0.818893,9,1,0,1817
1.132593,4,6,0,1453
1.463670,0,0,0,0
1.705433,0,0,0,0
1.573751,0,0,0,0
1.497079,0,0,0,0
53.372828,0,0,0,0
1.782970,0,0,0,0
2.059231,0,0,0,0
2.285891,0,0,0,0
1.306963,0,0,0,0
2.141984,0,0,0,0
1.775547,0,0,0,0
1.979261,0,0,0,0
1.902301,0,0,0,0
2.972653,0,0,0,0
2.318882,0,0,0,0
2.353475,0,0,0,0
3.403091,0,0,0,0
3.324882,0,0,0,0
2.700009,2,1,0,269
2.610759,3,1,0,685
2.689288,4,1,0,896
3.065037,5,1,0,833
3.363922,6,1,0,976
0.005760,7,1,0,1205
0.005408,8,1,0,1261
0.145154,9,1,0,1246
0.005504,10,1,0,1420
0.005281,0,0,0,0
0.004640,0,0,0,0
0.005280,0,0,0,0
0.005440,0,0,0,0
0.005728,0,0,0,0
0.005281,0,0,0,0
0.005280,0,0,0,0
0.005312,0,0,0,0
0.004640,0,0,0,0
0.005280,0,0,0,0
0.005504,0,0,0,0
0.004576,3,1,0,287
0.005088,4,1,0,372
0.005696,5,1,0,470
0.005760,6,1,0,559
0.004800,7,1,0,670
0.518055,8,1,0,775
0.705738,9,1,0,877
0.722251,10,1,0,964
0.797708,0,0,0,0
0.892781,3,1,0,254
0.603593,4,1,0,379
0.691338,5,1,0,549
46.063695,6,1,0,774
1.203058,7,1,0,976
1.356404,8,1,0,1288
1.119601,9,1,0,1673
1.018287,9,2,0,2106
0.990799,0,0,0,0
1.223282,0,0,0,0
1.273779,0,0,0,0
1.486806,0,0,0,0
1.504758,0,0,0,0
1.771226,0,0,0,0
1.739866,0,0,0,0
0.005344,0,0,0,0
0.005280,0,0,0,0
0.235715,0,0,0,0
0.359269,0,0,0,0
0.500423,0,0,0,0
0.649290,0,0,0,0
0.832940,0,0,0,0
1.082801,0,0,0,0
1.402229,0,0,0,0
54.182633,0,0,0,0
1.525463,0,0,0,0
0.005312,0,0,0,0
0.004256,0,0,0,0
0.182019,0,0,0,0
0.305285,0,0,0,0
0.443047,0,0,0,0
0.653738,0,0,0,0
1.295380,0,0,0,0
0.745643,0,0,0,0
1.223282,0,0,0,0
57.066611,0,0,0,0
1.540727,0,0,0,0
1.592536,0,0,0,0
1.734074,0,0,0,0
1.484726,0,0,0,0
1.822203,0,0,0,0
1.958557,0,0,0,0
2.165408,0,0,0,0
2.237569,0,0,0,0
2.474245,0,0,0,0
2.820394,0,0,0,0
