#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.681190,1.613688,0.005056,10.465277,2.489221,0.003392,24.713041
1403636858701666560.000000,0.000000,0.000000,13.826543,1.819131,0.081089,1.639960,2.151744,0.001088,19.698726
1403636858751666432.000000,0.000000,0.000000,14.474616,2.089824,0.074721,1.446485,2.770057,0.001120,20.689269
1403636858801666560.000000,0.000000,0.000000,13.678092,3.278641,0.104066,11.912370,7.287021,0.001280,20.868919
1403636858851666432.000000,0.000000,0.000000,11.573421,3.581205,0.113186,4.862025,7.116810,0.001120,19.687717
1403636858901666560.000000,0.000000,0.000000,14.814685,3.792857,0.116385,4.470275,6.234301,0.001632,23.101721
1403636858951666432.000000,0.000000,0.000000,14.018001,3.752728,0.092481,3.842457,6.005145,0.001184,22.688146
1403636859001666560.000000,0.000000,0.000000,14.130643,4.122046,0.106145,3.308338,6.399231,0.001472,22.605522
1403636859051666432.000000,0.000000,0.000000,14.484184,5.110220,0.116130,3.128206,6.475329,12.308952,28.121796
1403636859101666560.000000,0.000000,0.000000,18.266353,4.930569,0.120961,10.779201,9.508078,0.001184,40.921506
1403636859151666432.000000,0.000000,0.000000,12.678077,5.163533,0.104546,4.262688,8.560735,0.001248,26.255720
1403636859201666560.000000,0.000000,0.000000,12.944257,5.570931,0.128258,4.251552,9.741809,0.001056,27.095381
1403636859251666432.000000,0.000000,0.000000,13.690668,5.640980,0.123522,3.442996,12.274231,14.245909,32.711432
1403636859301666560.000000,0.000000,0.000000,13.174692,5.909496,0.120354,10.998436,11.922482,0.001600,23.169785
1403636859351666432.000000,0.000000,0.000000,14.960255,7.602642,0.120290,7.991767,11.293097,0.001248,26.787408
1403636859401666560.000000,0.000000,0.000000,14.274549,8.262779,0.125122,7.344206,10.748544,0.001376,37.273580
1403636859451666432.000000,0.000000,0.000000,16.314644,8.751874,0.117025,6.353918,9.937493,0.001248,49.075740
1403636859501666560.000000,0.000000,0.000000,13.733549,8.863365,0.203427,5.415921,10.648639,4.420706,39.247945
1403636859551666432.000000,0.000000,0.000000,15.173858,8.944134,0.126146,6.269662,8.784163,0.000896,38.987398
1403636859601666560.000000,0.000000,0.000000,14.203060,9.939796,0.123714,4.202015,8.835972,0.001056,38.230554
1403636859651666432.000000,0.000000,0.000000,13.547083,10.610974,0.127041,2.903883,8.687106,0.001152,38.010135
1403636859701666560.000000,0.000000,0.000000,15.231779,11.403434,0.129825,2.477093,8.849348,0.001056,52.586192
1403636859801666560.000000,0.000000,0.000000,15.168194,11.418634,0.094946,1.874812,9.982581,4.734022,0.000000
1403636859851666432.000000,0.000000,0.000000,14.504409,9.124392,0.101154,2.001054,6.376991,0.001408,0.068609
1403636859901666560.000000,0.000000,0.000000,16.397973,9.804146,0.115745,2.161984,7.379950,0.001440,51.083162
1403636860001666560.000000,0.000000,0.000000,14.454456,8.666241,0.100321,1.722041,7.932951,0.001216,40.368218
1403636860051666432.000000,0.000000,0.000000,14.401079,8.024759,0.073793,0.963598,8.011159,0.001216,44.204948
1403636860101666560.000000,0.000000,0.000000,16.047151,8.637408,0.126434,1.050959,8.107577,2.831819,0.000000
1403636860151666432.000000,0.000000,0.000000,15.231715,8.978950,0.127714,2.349251,7.944439,0.001248,0.077089
1403636860201666560.000000,0.000000,0.000000,14.326102,7.350669,0.074626,1.992702,8.025720,0.001280,57.408856
1403636860301666560.000000,0.000000,0.000000,12.532635,6.365695,0.093314,1.783194,7.584177,0.001344,49.742694
1403636860351666432.000000,0.000000,0.000000,12.658301,5.410928,0.129314,1.487158,7.527153,0.001184,48.244752
1403636860401666560.000000,0.000000,0.000000,13.728525,6.196541,0.146466,1.462709,7.614930,4.927018,46.309011
1403636860451666432.000000,0.000000,0.000000,14.123091,5.527827,0.154787,3.651191,7.905269,0.001728,42.012882
1403636860501666560.000000,0.000000,0.000000,11.255560,5.177549,0.166946,2.262178,9.025703,0.001184,0.000000
1403636860551666432.000000,0.000000,0.000000,13.250981,2.584167,0.193667,1.344212,11.046405,0.001344,0.073281
1403636860601666560.000000,0.000000,0.000000,11.883441,2.447205,0.122242,2.694632,9.305771,0.001696,43.372167
1403636860651666432.000000,0.000000,0.000000,12.602940,4.410882,0.170915,3.304561,8.642945,10.937923,37.340429
1403636860701666560.000000,0.000000,0.000000,12.521946,5.116652,0.185347,9.722545,9.721553,0.001760,37.940438
1403636860751666432.000000,0.000000,0.000000,13.965008,3.744600,0.179043,6.659363,9.913460,0.001280,35.563154
1403636860801666560.000000,0.000000,0.000000,13.824526,3.690071,0.181891,5.598612,8.937413,0.001280,32.178400
1403636860851666432.000000,0.000000,0.000000,13.251078,3.745080,0.174210,4.630533,9.050567,0.001152,36.802757
1403636860901666560.000000,0.000000,0.000000,14.542649,4.473603,0.164162,3.683831,8.962597,10.000693,27.095508
1403636860951666432.000000,0.000000,0.000000,13.200389,5.075596,0.161955,10.379771,10.808929,0.001088,31.110864
1403636861001666560.000000,0.000000,0.000000,13.812590,5.226510,0.165186,9.862323,14.890430,0.001728,31.791482
1403636861051666432.000000,0.000000,0.000000,13.982961,6.131708,0.161923,5.897560,10.583902,0.000928,31.172945
1403636861101666560.000000,0.000000,0.000000,11.401418,4.230624,0.150146,5.904664,11.972531,3.713208,33.827960
1403636861151666432.000000,0.000000,0.000000,12.037172,6.862310,0.146146,6.765029,11.497675,0.001216,31.695577
1403636861201666560.000000,0.000000,0.000000,12.424953,8.292987,0.176194,4.381058,10.624158,0.001184,33.502996
1403636861251666432.000000,0.000000,0.000000,13.067875,9.444013,0.158435,0.077857,9.987573,0.112962,32.179744
1403636861301666560.000000,0.000000,0.000000,14.448344,10.824193,0.149634,0.054528,10.161272,4.084541,32.455908
1403636861351666432.000000,0.000000,0.000000,12.918496,7.615921,0.088802,0.072097,12.035700,0.084193,38.588224
1403636861401666560.000000,0.000000,0.000000,13.118532,9.851315,0.128034,0.048480,10.131928,2.314050,31.835323
1403636861451666432.000000,0.000000,0.000000,14.146739,9.111848,0.087969,0.078049,11.014148,2.575207,34.552963
1403636861501666560.000000,0.000000,0.000000,13.796430,10.263641,0.083521,0.061569,10.171480,0.079554,37.309164
1403636861551666432.000000,0.000000,0.000000,14.028785,7.550353,0.112738,0.048609,11.681038,2.328962,39.067079
1403636861601666560.000000,0.000000,0.000000,16.030479,7.449391,0.117345,0.050721,8.819428,0.061249,52.382702
1403636861701666560.000000,0.000000,0.000000,14.540505,11.020005,0.093185,0.045888,9.112040,2.266050,44.210963
1403636861751666432.000000,0.000000,0.000000,13.753197,7.246509,0.113250,0.067009,12.863551,0.064033,43.760044
1403636861801666560.000000,0.000000,0.000000,15.358597,7.158731,0.129634,0.053792,11.668334,4.475491,42.265111
1403636861851666432.000000,0.000000,0.000000,15.380230,6.123196,0.079777,0.080609,12.022900,0.087969,41.911282
1403636861901666560.000000,0.000000,0.000000,12.346201,4.758439,0.120033,0.051585,11.081573,3.291090,48.210607
1403636861951666432.000000,0.000000,0.000000,12.606300,3.627926,0.114561,0.085282,15.203874,0.095489,49.044508
1403636862001666560.000000,0.000000,0.000000,13.088228,5.139564,0.151139,0.090305,13.660684,0.068097,0.000000
1403636862051666432.000000,0.000000,0.000000,13.279270,4.824648,0.070881,0.085889,17.151648,5.231886,0.066241
1403636862101666560.000000,0.000000,0.000000,11.637933,4.136062,0.168803,0.081793,16.490070,0.115874,54.935828
1403636862201666560.000000,0.000000,0.000000,11.740207,4.335937,0.124449,0.080801,10.518077,0.098017,41.395562
1403636862251666432.000000,0.000000,0.000000,12.491611,2.116319,0.108513,0.085025,11.786544,7.375246,48.142062
1403636862301666560.000000,0.000000,0.000000,12.379128,4.313024,0.198435,0.106337,16.669657,0.127906,43.800334
1403636862351666432.000000,0.000000,0.000000,18.434323,2.088863,0.109313,0.043137,9.221577,5.999993,36.240796
1403636862401666560.000000,0.000000,0.000000,14.213428,2.352547,0.115522,0.067553,14.357302,0.125090,30.514856
1403636862451666432.000000,0.000000,0.000000,11.480652,2.771433,0.197571,0.106722,14.933471,0.111618,36.835942
1403636862501666560.000000,0.000000,0.000000,18.604534,5.994425,0.202915,0.123554,16.354452,0.100705,34.953930
1403636862551666432.000000,0.000000,0.000000,11.976914,2.739112,0.111586,0.123938,17.153280,0.097986,32.502533
1403636862601666560.000000,0.000000,0.000000,13.364615,3.237456,0.128034,0.131393,18.415442,0.105953,0.000000
1403636862651666432.000000,0.000000,0.000000,13.684588,3.580245,0.123137,0.112289,17.659464,0.107362,0.057728
1403636862701666560.000000,0.000000,0.000000,13.034787,6.192540,0.196355,0.120065,18.141231,4.195006,34.358113
1403636862751666432.000000,0.000000,0.000000,13.572747,7.787444,0.182819,0.202819,19.037500,0.268036,29.205364
1403636862801666560.000000,0.000000,0.000000,12.587772,7.620146,0.169795,0.109409,16.417237,0.138498,35.162444
1403636862851666432.000000,0.000000,0.000000,15.137570,4.881576,0.117762,0.098945,14.775805,3.367315,33.664694
1403636862901666560.000000,0.000000,0.000000,15.085025,6.485697,0.166691,0.145346,15.199715,0.256644,32.313634
1403636862951666432.000000,0.000000,0.000000,13.727180,8.984070,0.151907,0.070177,14.571450,0.112834,31.564470
1403636863001666560.000000,0.000000,0.000000,20.252206,5.141101,0.113826,0.067521,14.759229,2.939244,45.202946
1403636863051666432.000000,0.000000,0.000000,17.922187,6.852262,0.126530,0.101409,15.714026,0.159203,31.143249
1403636863101666560.000000,0.000000,0.000000,12.997218,4.987018,0.127521,0.058016,15.017984,0.151202,35.167085
1403636863151666432.000000,0.000000,0.000000,15.506695,8.535039,0.157122,0.058369,12.059476,2.101023,36.957127
