#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.588903,5.338502,0.004992,15.560685,13.185069,0.003712,26.449212
1403715273312143104.000000,0.000000,0.000000,16.499737,5.920238,0.071489,9.557502,9.868097,0.001184,26.291065
1403715273362142976.000000,0.000000,0.000000,15.933042,8.072298,0.067841,9.726176,9.507837,0.001152,27.891246
1403715273412143104.000000,0.000000,0.000000,15.676782,10.617932,0.087969,9.662143,9.292858,6.879450,30.333999
1403715273462142976.000000,0.000000,0.000000,17.322948,12.653767,0.110657,11.147154,9.262938,0.000992,34.470693
1403715273512143104.000000,0.000000,0.000000,14.519903,13.395920,0.119841,8.609809,11.277077,0.001248,32.177863
1403715273562142976.000000,0.000000,0.000000,17.026368,13.370352,0.093985,8.275341,9.008663,0.001024,34.705064
1403715273612143104.000000,0.000000,0.000000,16.494169,13.483505,0.104641,8.243053,9.426204,0.000896,34.130465
1403715273662142976.000000,0.000000,0.000000,15.377291,13.298319,0.096833,8.625746,12.315778,7.729030,32.783184
1403715273712143104.000000,0.000000,0.000000,15.548908,13.528818,0.125506,8.497744,8.874613,0.000992,33.541049
1403715273762142976.000000,0.000000,0.000000,15.550989,13.502290,0.122626,6.787161,10.844335,0.001216,33.241333
1403715273812143104.000000,0.000000,0.000000,14.968324,13.312847,0.122050,7.470658,11.418838,0.001536,32.547500
1403715273862142976.000000,0.000000,0.000000,15.573037,13.774293,0.117313,7.950920,11.910493,0.001952,33.471544
1403715273912143104.000000,0.000000,0.000000,16.942335,13.737173,0.118466,7.710693,11.553240,0.001280,34.870794
1403715273962142976.000000,0.000000,0.000000,14.984485,13.480658,0.120770,8.146123,9.580766,5.060835,32.816816
1403715274012143104.000000,0.000000,0.000000,15.423083,13.495794,0.115393,10.622507,11.981822,0.001408,33.485240
1403715274062142976.000000,0.000000,0.000000,15.448619,13.626099,0.098881,9.784673,10.981392,0.001408,33.425208
1403715274112143104.000000,0.000000,0.000000,14.241692,13.359376,0.115010,8.736563,10.886511,0.000832,31.772866
1403715274162142976.000000,0.000000,0.000000,18.043661,13.188269,0.124065,8.957398,10.093733,4.195223,35.651157
1403715274212143104.000000,0.000000,0.000000,15.281129,9.343067,0.123137,11.036209,10.087076,0.001376,29.030302
1403715274262142976.000000,0.000000,0.000000,17.697897,13.658515,0.117442,9.063255,9.394779,0.001120,35.538964
1403715274312143104.000000,0.000000,0.000000,15.456843,13.680980,0.122082,12.238849,13.059819,0.001376,33.280181
