#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.353083,0.173890,1.872089,0.015072,0.015072,11.425526
10.322792,0.386277,4.861152,0.004160,0.004160,15.578989
10.790766,0.608424,10.801550,0.429477,0.429477,64.366926
11.193299,0.611624,13.135981,1.007917,1.007917,73.497894
12.398820,0.443141,16.572954,1.367986,1.367986,85.422468
12.820552,0.378053,17.705449,1.796184,1.796184,81.585393
13.771126,0.370372,20.250347,2.627938,2.627938,89.029011
14.881476,0.337988,27.295239,4.076982,4.076982,126.047514
13.568243,0.447237,27.559051,4.042293,4.042293,121.749089
12.722984,0.465862,29.924265,117.235174,117.235174,228.260955
13.070252,0.418341,33.634523,3.778770,3.778770,124.040416
14.309852,0.616232,41.533858,3.838930,3.838930,129.904717
14.436446,0.892651,41.865511,3.945268,3.945268,134.138596
14.552511,0.485031,25.746547,4.210584,4.210584,136.201600
15.639150,0.724009,34.595719,4.430299,4.430299,132.501519
15.537228,0.865196,46.532420,5.019266,5.019266,157.274453
15.962866,0.589383,38.812127,5.199845,5.199845,157.841116
14.622849,0.976204,43.081399,5.732747,5.732747,165.180381
15.517420,0.965549,43.622813,6.035855,6.035855,374.900611
17.048064,0.764234,49.452138,6.566966,6.566966,182.791620
11.323669,0.596072,42.170730,7.237055,7.237055,172.938915
11.286709,0.431462,40.726647,8.420623,8.420623,187.602436
10.196966,0.436614,27.382408,8.390510,8.390510,160.802979
12.036926,0.500679,33.493688,8.405583,8.405583,171.365454
16.834813,0.749386,51.006847,6.619255,6.619255,204.741893
16.776029,0.786794,48.719809,7.815175,7.815175,207.492521
16.428344,0.706633,49.453003,8.302285,8.302285,213.503928
16.737276,0.709194,41.763845,5.861229,5.861229,203.122928
13.883383,0.870475,48.102937,6.076144,6.076144,219.683850
17.326052,0.903532,53.875397,6.300691,6.300691,263.824527
15.820401,0.784010,39.965934,6.698328,6.698328,216.091835
16.227701,0.960813,52.382193,7.983593,7.983593,252.520154
10.199430,0.552327,40.190769,8.630033,8.630033,250.418974
9.946915,0.659592,29.449284,10.805102,10.805102,213.594042
9.906499,0.779402,31.775074,11.521784,11.521784,222.052394
16.527162,0.673481,50.992222,10.107365,10.107365,272.089628
11.853884,0.462918,31.460958,10.583915,10.583915,214.254659
17.354373,0.506694,47.080332,10.191014,10.191014,273.458510
13.848534,0.564968,46.203008,11.529368,11.529368,241.358728
19.505921,0.626376,55.577819,13.684436,13.684436,270.115714
19.758180,0.727498,49.301736,12.691847,12.691847,273.750194
19.828165,0.735786,53.988806,15.249737,15.249737,269.254231
19.555970,0.766442,49.903856,12.734824,12.734824,256.866036
19.307262,0.736522,51.942923,16.183989,16.183989,266.466418
12.739207,0.587784,37.907251,15.997395,15.997395,233.317886
19.330942,0.895436,60.854625,15.102310,15.102310,716.758870
15.872049,1.687094,59.855347,14.118906,14.118906,268.891410
14.146714,0.726889,46.316066,12.453412,12.453412,259.900347
14.671233,1.095886,61.374248,16.478553,16.478553,286.678172
14.066233,1.202512,54.492461,14.892804,14.892804,268.918706
12.955690,0.960621,42.649457,14.355517,14.355517,259.053680
10.859471,0.753898,34.725353,16.870558,16.870558,241.943631
16.741853,0.967852,60.869569,19.406208,19.406208,317.929400
9.749153,0.570343,26.538525,21.155926,21.155926,238.711205
16.039411,0.861067,50.639226,11.348693,11.348693,274.640541
16.206357,0.791434,51.107169,15.494092,15.494092,276.866587
13.261039,0.857803,47.158733,12.999883,12.999883,275.229670
15.983090,0.930157,58.679108,7.994346,7.994346,281.002578
15.623438,0.624424,44.728588,13.893431,13.893431,280.906480
17.356676,0.926028,54.731568,13.547858,13.547858,283.143469
10.289991,0.536455,30.219758,13.848886,13.848886,240.001590
12.237793,0.497158,36.387999,9.785664,9.785664,261.012586
14.836131,1.149775,56.652042,14.260603,14.260603,295.287693
15.673070,1.018093,52.247920,10.205670,10.205670,290.048296
16.925919,1.021678,55.580379,10.730925,10.730925,297.330185
18.476084,0.945676,61.882894,10.430825,10.430825,301.269789
13.836694,0.554984,37.084008,16.272182,16.272182,259.871708
21.034645,0.675176,61.122405,17.501670,17.501670,298.759227
20.854962,0.691466,63.487939,17.014752,17.014752,301.212796
17.703081,0.729034,53.377054,17.626855,17.626855,285.577327
8.316621,0.562056,22.003905,11.603161,11.603161,233.519617
10.257543,0.823595,28.679673,12.179328,12.179328,261.797269
12.365507,1.242544,44.007331,13.463121,13.463121,269.325656
13.255311,1.108238,43.943715,11.227763,11.227763,267.024026
13.784597,0.926733,49.337961,9.579838,9.579838,277.833672
