#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1942
0.004160,4,1,0,2359
0.429477,5,1,0,2896
1.007917,6,1,0,3418
1.367986,7,1,0,3896
1.796184,8,1,0,4463
2.627938,9,1,0,4868
4.076982,10,1,0,5086
4.042293,0,0,0,0
117.235174,0,0,0,0
3.778770,0,0,0,0
3.838930,0,0,0,0
3.945268,0,0,0,0
4.210584,0,0,0,0
4.430299,0,0,0,0
5.019266,0,0,0,0
5.199845,0,0,0,0
5.732747,0,0,0,0
6.035855,0,0,0,0
6.566966,0,0,0,0
7.237055,0,0,0,0
8.420623,0,0,0,0
8.390510,0,0,0,0
8.405583,0,0,0,0
6.619255,0,0,0,0
7.815175,0,0,0,0
8.302285,0,0,0,0
5.861229,0,0,0,0
6.076144,0,0,0,0
6.300691,0,0,0,0
6.698328,0,0,0,0
7.983593,0,0,0,0
8.630033,0,0,0,0
10.805102,0,0,0,0
11.521784,0,0,0,0
10.107365,0,0,0,0
10.583915,0,0,0,0
10.191014,0,0,0,0
11.529368,0,0,0,0
13.684436,0,0,0,0
12.691847,0,0,0,0
15.249737,0,0,0,0
12.734824,0,0,0,0
16.183989,0,0,0,0
15.997395,0,0,0,0
15.102310,0,0,0,0
14.118906,0,0,0,0
12.453412,0,0,0,0
16.478553,0,0,0,0
14.892804,0,0,0,0
14.355517,0,0,0,0
16.870558,0,0,0,0
19.406208,0,0,0,0
21.155926,0,0,0,0
11.348693,0,0,0,0
15.494092,0,0,0,0
12.999883,0,0,0,0
7.994346,0,0,0,0
13.893431,0,0,0,0
13.547858,0,0,0,0
13.848886,0,0,0,0
9.785664,0,0,0,0
14.260603,0,0,0,0
10.205670,0,0,0,0
10.730925,0,0,0,0
10.430825,0,0,0,0
16.272182,0,0,0,0
17.501670,0,0,0,0
17.014752,0,0,0,0
17.626855,0,0,0,0
11.603161,0,0,0,0
12.179328,0,0,0,0
13.463121,0,0,0,0
11.227763,0,0,0,0
9.579838,0,0,0,0
11.781627,0,0,0,0
14.131866,0,0,0,0
9.683840,0,0,0,0
15.124775,0,0,0,0
20.691696,0,0,0,0
22.270181,0,0,0,0
21.214007,0,0,0,0
21.897728,0,0,0,0
23.394196,0,0,0,0
20.733105,0,0,0,0
21.343065,0,0,0,0
