#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,480
0.004352,4,1,0,1094
0.259652,5,1,0,1533
0.436230,6,1,0,2026
0.531111,7,1,0,2635
0.902093,8,1,0,2781
1.218290,9,1,0,3013
1.213522,10,1,0,3627
1.306610,0,0,0,0
57.096555,0,0,0,0
1.292179,0,0,0,0
1.430388,0,0,0,0
1.600183,0,0,0,0
2.028445,0,0,0,0
2.113342,0,0,0,0
2.280001,0,0,0,0
2.422530,0,0,0,0
2.427363,0,0,0,0
2.480963,0,0,0,0
2.412706,0,0,0,0
2.685414,0,0,0,0
4.014329,0,0,0,0
4.229212,0,0,0,0
3.646515,0,0,0,0
4.083642,0,0,0,0
4.536833,0,0,0,0
3.697557,0,0,0,0
2.915210,0,0,0,0
3.147405,0,0,0,0
2.989099,0,0,0,0
4.978439,0,0,0,0
4.817893,0,0,0,0
4.739652,0,0,0,0
4.627937,0,0,0,0
5.546511,0,0,0,0
2.785224,0,0,0,0
4.132794,0,0,0,0
4.038681,3,1,0,417
5.078344,4,1,0,545
0.005568,5,1,0,684
0.004992,6,1,0,822
0.471431,7,1,0,988
0.576873,8,1,0,1170
0.693865,9,1,0,1320
0.815340,10,1,0,1471
0.921325,0,0,0,0
1.173489,3,1,0,436
1.424340,4,1,0,615
56.612165,5,1,0,1005
1.266802,6,1,0,1361
0.005376,7,1,0,2121
0.004736,8,1,0,2785
0.447846,9,1,0,3356
0.556648,10,1,0,3804
0.733131,0,0,0,0
0.928269,0,0,0,0
1.147888,0,0,0,0
1.357812,0,0,0,0
1.374163,0,0,0,0
83.287744,0,0,0,0
1.151824,0,0,0,0
1.534198,0,0,0,0
1.710201,0,0,0,0
1.951772,0,0,0,0
2.361538,0,0,0,0
2.270817,0,0,0,0
2.474595,0,0,0,0
2.679974,0,0,0,0
2.633509,0,0,0,0
3.656852,0,0,0,0
3.683988,0,0,0,0
5.204362,0,0,0,0
5.265515,0,0,0,0
5.110344,0,0,0,0
5.070088,0,0,0,0
5.050184,0,0,0,0
4.689891,0,0,0,0
4.523968,0,0,0,0
4.833765,0,0,0,0
3.546866,0,0,0,0
3.574611,0,0,0,0
5.307371,0,0,0,0
3.887575,0,0,0,0
5.287499,0,0,0,0
3.676756,0,0,0,0
4.829445,0,0,0,0
3.408593,0,0,0,0
3.643380,0,0,0,0
3.700404,0,0,0,0
6.544413,0,0,0,0
4.217148,0,0,0,0
8.751612,0,0,0,0
5.458445,0,0,0,0
4.194268,0,0,0,0
6.802465,0,0,0,0
9.404550,0,0,0,0
4.036537,0,0,0,0
4.663107,0,0,0,0
6.349531,0,0,0,0
6.532957,0,0,0,0
6.905058,0,0,0,0
5.340044,0,0,0,0
6.399547,0,0,0,0
5.227338,0,0,0,0
7.932273,0,0,0,0
6.017237,0,0,0,0
8.553401,0,0,0,0
3.483249,0,0,0,0
5.003271,0,0,0,0
5.976692,0,0,0,0
3.996921,0,0,0,0
4.982151,0,0,0,0
5.225674,0,0,0,0
5.684689,0,0,0,0
5.731409,0,0,0,0
8.676828,0,0,0,0
5.846323,0,0,0,0
5.813427,0,0,0,0
5.498382,0,0,0,0
6.125847,0,0,0,0
8.547194,0,0,0,0
7.167782,0,0,0,0
9.375621,0,0,0,0
7.279495,0,0,0,0
8.116819,0,0,0,0
11.202559,0,0,0,0
8.490681,0,0,0,0
8.629306,0,0,0,0
10.774041,0,0,0,0
9.274788,0,0,0,0
9.394726,0,0,0,0
10.322643,0,0,0,0
13.536512,0,0,0,0
9.819723,0,0,0,0
9.068481,0,0,0,0
12.402416,0,0,0,0
12.558354,0,0,0,0
10.964603,0,0,0,0
12.474641,0,0,0,0
11.366818,0,0,0,0
12.499986,0,0,0,0
15.295385,0,0,0,0
12.242382,0,0,0,0
14.314699,0,0,0,0
15.190520,0,0,0,0
12.325040,0,0,0,0
12.672660,0,0,0,0
9.723242,0,0,0,0
11.208575,0,0,0,0
8.254774,0,0,0,0
7.689646,0,0,0,0
9.266083,0,0,0,0
5.862483,0,0,0,0
9.476934,0,0,0,0
6.129047,0,0,0,0
8.364183,0,0,0,0
8.693084,0,0,0,0
11.338113,0,0,0,0
8.881630,0,0,0,0
8.348119,0,0,0,0
5.616976,0,0,0,0
6.280122,0,0,0,0
8.024082,0,0,0,0
6.393083,0,0,0,0
7.779663,0,0,0,0
4.005241,0,0,0,0
5.895988,0,0,0,0
5.337932,0,0,0,0
6.129623,0,0,0,0
7.633357,0,0,0,0
7.308616,0,0,0,0
6.656319,0,0,0,0
7.495947,0,0,0,0
7.232327,0,0,0,0
7.258279,0,0,0,0
3.575443,0,0,0,0
4.326462,0,0,0,0
4.428191,0,0,0,0
5.235467,0,0,0,0
8.830621,0,0,0,0
7.660045,0,0,0,0
7.832367,0,0,0,0
6.159287,0,0,0,0
7.977682,0,0,0,0
8.932095,0,0,0,0
6.436443,0,0,0,0
6.758592,0,0,0,0
7.423561,0,0,0,0
6.019573,0,0,0,0
7.038180,0,0,0,0
6.942243,0,0,0,0
7.873296,0,0,0,0
7.153638,0,0,0,0
8.175093,0,0,0,0
5.897076,0,0,0,0
7.501899,0,0,0,0
