#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.886722,2.463075,0.004448,10.695864,1.988700,0.003041,23.808915
1403638518127829504.000000,0.000000,0.000000,17.014482,3.046091,0.062369,1.761305,1.790937,0.001120,23.267915
1403638518177829376.000000,0.000000,0.000000,15.961123,3.565875,0.076993,1.790713,1.937692,0.001248,23.470574
1403638518227829504.000000,0.000000,0.000000,20.826952,4.584961,0.103522,1.461524,1.660568,0.001472,29.647270
1403638518277829376.000000,0.000000,0.000000,15.764768,5.570543,0.118050,1.359347,1.851707,3.259982,25.644460
1403638518327829504.000000,0.000000,0.000000,16.385225,5.294571,0.115522,2.710951,2.553476,0.000992,26.111123
1403638518377829376.000000,0.000000,0.000000,15.720639,5.551439,0.119970,2.296384,2.967243,0.001216,25.420778
1403638518427829504.000000,0.000000,0.000000,14.893396,5.566671,0.124002,2.193471,3.194734,0.001184,24.956931
1403638518477829376.000000,0.000000,0.000000,15.682847,2.472196,0.125794,1.978269,3.406480,0.001120,22.247260
1403638518527829504.000000,0.000000,0.000000,16.313768,5.610384,0.127457,1.498582,3.332079,0.001120,26.040915
1403638518577829376.000000,0.000000,0.000000,17.379991,5.454637,0.125730,1.906011,3.284527,7.560235,27.279108
1403638518627829504.000000,0.000000,0.000000,17.058322,5.666832,0.114754,5.149834,5.019719,0.001120,27.212739
1403638518677829376.000000,0.000000,0.000000,17.327958,5.583695,0.114626,3.541330,5.783282,0.001056,27.365733
1403638518727829504.000000,0.000000,0.000000,14.852851,5.289003,0.118945,4.052730,5.087880,0.001280,24.443611
1403638518777829376.000000,0.000000,0.000000,15.190039,2.572100,0.126338,4.219580,5.481294,0.001056,22.369758
1403638518827829504.000000,0.000000,0.000000,15.236569,5.350188,0.123010,3.517330,4.743012,0.000992,25.157894
1403638518877829376.000000,0.000000,0.000000,17.980096,5.495694,0.119362,3.439633,4.518560,7.503851,27.669897
1403638518927829504.000000,0.000000,0.000000,16.635405,5.443885,0.117281,6.307097,9.115842,0.001024,26.653402
1403638518977829376.000000,0.000000,0.000000,17.490392,5.597967,0.119490,7.417258,9.257251,0.001120,27.499879
1403638519027829504.000000,0.000000,0.000000,16.590635,5.522159,0.115490,7.283272,8.946463,0.001088,26.423192
1403638519077829376.000000,0.000000,0.000000,17.145523,5.486606,0.098273,6.492796,7.507307,0.001120,26.737884
1403638519127829504.000000,0.000000,0.000000,18.091809,5.663537,0.125313,6.594494,6.693343,4.054585,28.155953
1403638519177829376.000000,0.000000,0.000000,15.706624,5.664496,0.097473,9.892653,9.527591,0.001536,25.775054
1403638519227829504.000000,0.000000,0.000000,15.797473,5.552495,0.097858,7.191718,8.178100,0.001120,25.757294
1403638519277829376.000000,0.000000,0.000000,16.202727,5.246922,0.122050,7.053380,8.025778,0.001312,25.630125
1403638519327829504.000000,0.000000,0.000000,15.838977,5.405453,0.121314,7.531147,8.726972,2.595044,25.750382
1403638519377829376.000000,0.000000,0.000000,14.231882,5.987893,0.122914,6.406651,7.438154,0.000928,24.765184
1403638519427829504.000000,0.000000,0.000000,16.601612,5.566703,0.103937,7.949073,10.452820,0.001504,26.894814
1403638519477829376.000000,0.000000,0.000000,17.580698,5.370476,0.098241,6.354714,9.029952,0.001248,27.281124
1403638519527829504.000000,0.000000,0.000000,15.705056,5.457517,0.123074,5.848755,9.207459,3.318575,25.570892
1403638519577829376.000000,0.000000,0.000000,16.265991,5.804083,0.100577,8.496153,11.304897,0.001504,27.290756
1403638519627829504.000000,0.000000,0.000000,17.149651,5.496590,0.097858,6.919810,10.364499,0.001216,26.951487
1403638519677829376.000000,0.000000,0.000000,15.366714,5.578927,0.124385,4.080314,9.634697,0.001408,25.299207
1403638519727829504.000000,0.000000,0.000000,14.853107,5.673297,0.117922,4.806277,9.982925,2.059485,25.042947
1403638519777829376.000000,0.000000,0.000000,16.215078,5.846803,0.113249,4.826884,9.504359,0.001184,26.657627
1403638519827829504.000000,0.000000,0.000000,16.975633,5.387309,0.118658,3.244654,10.336467,0.001281,26.885566
1403638519877829376.000000,0.000000,0.000000,16.225862,5.586608,0.115842,3.391408,12.876727,2.187263,26.143156
1403638519927829504.000000,0.000000,0.000000,16.127365,5.325676,0.119778,6.042166,11.644389,0.002496,25.885008
1403638519977829376.000000,0.000000,0.000000,14.549070,3.002186,0.068225,5.813810,10.752953,0.001697,21.593907
