#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.152095,3.235087,0.004448,8.495067,8.837280,0.003232,19.684702
1403636579813555456.000000,0.000000,0.000000,14.586708,4.678276,0.064481,5.255724,7.716816,0.001057,23.062158
1403636579863555584.000000,0.000000,0.000000,12.648984,4.772549,0.062880,4.036347,7.621646,0.001056,21.002929
1403636579913555456.000000,0.000000,0.000000,10.595450,6.059736,0.085602,3.036492,8.190423,0.001312,20.499689
1403636579963555584.000000,0.000000,0.000000,12.809466,7.134503,0.104450,2.645286,8.850336,3.848471,36.593746
1403636580013555456.000000,0.000000,0.000000,12.293394,6.633632,0.116802,4.447296,9.031363,0.001280,40.542859
1403636580063555584.000000,0.000000,0.000000,11.344484,6.297979,0.144962,3.497650,9.187174,0.001184,34.834617
1403636580113555456.000000,0.000000,0.000000,11.175970,5.385454,0.113153,2.424355,8.764831,0.001216,32.341588
1403636580163555584.000000,0.000000,0.000000,11.550728,4.804741,0.108769,1.594583,8.104662,0.001408,31.777580
1403636580213555456.000000,0.000000,0.000000,11.965005,4.948359,0.121442,4.598307,1.703993,0.001600,36.402607
1403636580263555584.000000,0.000000,0.000000,9.949136,4.332831,0.134146,5.540784,4.391360,0.001536,32.104721
1403636580313555456.000000,0.000000,0.000000,11.697418,2.677575,0.135522,2.421092,3.975449,0.001376,31.238596
1403636580363555584.000000,0.000000,0.000000,10.185588,3.585364,0.132226,2.243905,3.744662,0.001152,28.960100
1403636580413555456.000000,0.000000,0.000000,12.158352,2.768904,0.131810,1.622071,4.035643,0.001376,28.889699
1403636580463555584.000000,0.000000,0.000000,10.240660,1.855867,0.110017,10.487576,11.248355,0.001408,28.555613
1403636580513555456.000000,0.000000,0.000000,11.085825,2.075678,0.109666,8.781472,8.986274,0.001152,18.355562
1403636580563555584.000000,0.000000,0.000000,9.847759,2.141791,0.120258,6.979974,8.730430,0.001152,18.205992
1403636580613555456.000000,0.000000,0.000000,10.068977,1.931324,0.117121,7.556461,9.413001,0.001056,22.492934
1403636580663555584.000000,0.000000,0.000000,10.534617,2.559781,0.121121,6.368221,7.356650,5.313645,26.507233
1403636580713555456.000000,0.000000,0.000000,10.375447,3.047020,0.117633,8.588828,8.931426,0.001440,17.171768
1403636580763555584.000000,0.000000,0.000000,10.899261,1.642679,0.066593,6.454302,10.103954,0.001152,16.292460
1403636580813555456.000000,0.000000,0.000000,12.166576,4.377311,0.116737,4.497473,10.013201,0.001792,26.229052
1403636580863555584.000000,0.000000,0.000000,12.495317,5.042729,0.111618,4.170205,11.776106,0.000896,31.703500
1403636580913555456.000000,0.000000,0.000000,11.371332,5.744148,0.158978,3.443602,12.882907,4.170365,27.865171
1403636580963555584.000000,0.000000,0.000000,10.288373,5.565937,0.117154,4.970024,10.220948,0.000992,26.002873
1403636581013555456.000000,0.000000,0.000000,12.043502,7.104839,0.116226,2.876329,10.082162,0.001024,28.738912
1403636581063555584.000000,0.000000,0.000000,12.571446,7.976180,0.116449,1.258163,12.593878,0.001408,36.955288
1403636581113555456.000000,0.000000,0.000000,11.361124,8.801248,0.112513,1.812603,12.857946,0.001696,24.248191
1403636581163555584.000000,0.000000,0.000000,11.963565,9.455209,0.121762,5.150891,3.511986,0.001408,25.540595
1403636581213555456.000000,0.000000,0.000000,12.170064,9.091268,0.115713,2.334402,2.941066,0.001152,25.369168
1403636581263555584.000000,0.000000,0.000000,12.523541,9.543755,0.116898,2.117951,2.870762,0.001056,26.073946
1403636581313555456.000000,0.000000,0.000000,11.533991,9.289127,0.113186,2.263745,3.003180,0.001440,41.998624
1403636581363555584.000000,0.000000,0.000000,13.285729,9.151909,0.116386,2.442979,2.722632,2.179488,48.555360
1403636581413555456.000000,0.000000,0.000000,12.935899,8.540348,0.160194,3.539379,3.156590,0.001120,44.452389
1403636581463555584.000000,0.000000,0.000000,11.618760,4.949256,0.099809,2.639334,3.295408,0.001088,36.159500
1403636581513555456.000000,0.000000,0.000000,11.903628,7.785809,0.111746,2.151743,3.783895,0.001312,40.555947
1403636581563555584.000000,0.000000,0.000000,11.347012,7.236489,0.093441,1.686968,3.735543,0.001312,41.317399
1403636581613555456.000000,0.000000,0.000000,12.750361,7.264874,0.095106,7.632719,9.540042,0.001568,41.501433
1403636581663555584.000000,0.000000,0.000000,12.043343,6.411005,0.102305,5.563920,8.217047,0.001024,38.835027
1403636581713555456.000000,0.000000,0.000000,12.445461,4.616131,0.093314,4.837062,8.096021,0.001312,35.332608
1403636581763555584.000000,0.000000,0.000000,11.184322,6.273819,0.114241,3.505523,7.379243,0.000992,37.347870
1403636581813555456.000000,0.000000,0.000000,11.268771,6.587839,0.117826,3.405874,7.952083,0.001312,42.326374
1403636581863555584.000000,0.000000,0.000000,11.092033,6.469086,0.130722,2.822409,7.930227,8.926850,37.084825
1403636581913555456.000000,0.000000,0.000000,11.177602,3.229167,0.126434,7.971635,9.010883,0.001184,32.831580
1403636581963555584.000000,0.000000,0.000000,11.012896,2.738184,0.092481,6.521727,10.211860,0.001216,31.468488
1403636582013555456.000000,0.000000,0.000000,10.765981,4.709828,0.150722,6.238618,10.400535,0.001281,34.413298
1403636582063555584.000000,0.000000,0.000000,11.866764,4.459585,0.118657,4.863911,10.171187,0.001024,30.577915
1403636582113555456.000000,0.000000,0.000000,10.407094,3.877561,0.112866,5.220172,10.482999,4.808806,22.921805
1403636582163555584.000000,0.000000,0.000000,10.648666,3.350545,0.125378,7.732656,8.914209,0.000832,27.114857
1403636582213555456.000000,0.000000,0.000000,10.090131,3.289583,0.182915,5.893910,8.586780,0.001120,23.079503
1403636582263555584.000000,0.000000,0.000000,12.094927,3.406545,0.129953,6.710177,8.821536,0.001216,24.421634
1403636582313555456.000000,0.000000,0.000000,11.344229,3.267791,0.130561,6.173433,9.144548,0.000896,23.847833
