#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1158
0.004288,3,1,0,982
0.005312,4,1,0,1248
0.005408,5,1,0,1277
0.005665,3,1,0,1134
0.004640,4,1,0,1318
0.564073,5,1,0,1375
0.005536,6,1,0,1386
0.004576,7,1,0,1431
0.005536,6,3,0,1455
0.004672,6,3,0,1463
0.705642,6,4,0,1345
0.756427,0,0,0,0
1.118001,0,0,0,0
0.005856,0,0,0,0
0.004384,0,0,0,0
0.005248,0,0,0,0
0.005792,0,0,0,0
0.004672,0,0,0,0
0.683433,0,0,0,0
0.794988,0,0,0,0
1.025711,0,0,0,0
1.100688,0,0,0,0
1.330356,0,0,0,0
1.481270,0,0,0,0
2.174016,0,0,0,0
50.033653,0,0,0,0
2.344514,0,0,0,0
2.422787,0,0,0,0
1.498678,0,0,0,0
1.699800,0,0,0,0
1.754810,0,0,0,0
1.766265,0,0,0,0
1.968316,0,0,0,0
1.994045,0,0,0,0
2.582853,0,0,0,0
2.409571,0,0,0,0
2.285921,0,0,0,0
3.281488,3,1,0,634
2.931851,4,1,0,877
3.016683,5,1,0,1117
2.832713,6,1,0,1195
2.712679,7,1,0,1132
3.068908,3,1,0,391
3.915161,3,1,0,624
3.912376,4,1,0,688
3.758198,5,1,0,826
2.909418,6,1,0,937
2.502436,7,1,0,931
2.594949,3,1,0,339
1.733849,4,1,0,464
3.627636,5,1,0,585
2.755240,6,1,0,721
0.005441,7,1,0,843
0.004448,8,1,0,965
0.486727,9,1,0,1079
0.822060,10,1,0,1213
1.228562,0,0,0,0
1.253234,0,0,0,0
1.224082,0,0,0,0
0.005568,3,1,0,342
0.005760,4,1,0,469
0.004480,5,1,0,638
0.290372,6,1,0,747
0.005120,7,1,0,875
0.005088,8,1,0,975
0.005024,9,1,0,1095
0.476775,10,1,0,1205
0.599944,0,0,0,0
0.818924,3,1,0,229
0.940430,4,1,0,340
1.001902,3,1,0,1103
0.005344,4,1,0,1448
0.005185,5,1,0,1818
0.005472,6,1,0,2150
0.005312,7,1,0,2592
0.005024,8,1,0,2941
0.004864,9,1,0,3195
0.004928,10,1,0,3579
0.004480,0,0,0,0
0.204259,0,0,0,0
0.353477,0,0,0,0
0.512872,0,0,0,0
0.677162,0,0,0,0
0.899757,0,0,0,0
1.277042,0,0,0,0
1.639224,0,0,0,0
80.956340,0,0,0,0
2.385155,0,0,0,0
2.654311,0,0,0,0
2.214688,0,0,0,0
0.005696,0,0,0,0
0.004320,0,0,0,0
0.217411,0,0,0,0
0.374661,0,0,0,0
0.558984,0,0,0,0
0.742795,0,0,0,0
0.934478,0,0,0,0
1.337812,0,0,0,0
1.648632,0,0,0,0
84.465734,0,0,0,0
1.624344,0,0,0,0
0.005440,0,0,0,0
0.004416,0,0,0,0
0.089890,0,0,0,0
