#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.458191,0.090337,0.976206,0.014272,0.014272,6.550494
5.487600,0.282788,3.926905,0.004288,0.004288,9.705261
4.115036,0.015552,0.191267,0.005312,0.005312,4.333183
4.018171,0.038784,0.483335,0.005408,0.005408,4.549634
5.821589,0.115073,1.257426,0.005665,0.005665,7.205065
7.280617,0.247012,3.563636,0.004640,0.004640,11.098945
6.355324,0.473991,4.590051,0.564073,0.564073,33.630728
4.090139,0.031841,0.414086,0.005536,0.005536,4.545762
4.510977,0.114466,1.004814,0.004576,0.004576,5.639985
5.170283,0.084417,0.989966,0.005536,0.005536,6.254266
6.535103,0.322085,4.163036,0.004672,0.004672,11.028224
7.604783,0.498919,6.031223,0.705642,0.705642,55.446020
6.555359,0.341765,6.558655,0.756427,0.756427,40.565355
6.127097,0.439942,9.820559,1.118001,1.118001,58.213772
4.135164,0.030240,0.389606,0.005856,0.005856,4.564802
4.241918,0.127682,1.242610,0.004384,0.004384,5.620530
4.546402,0.044705,0.554024,0.005248,0.005248,5.156587
5.224044,0.102561,1.159313,0.005792,0.005792,6.495454
7.004486,0.348037,4.380863,0.004672,0.004672,11.741226
7.942547,0.447270,4.926696,0.683433,0.683433,52.156179
7.429035,0.468839,8.907585,0.794988,0.794988,56.720662
6.624544,0.387430,8.920257,1.025711,1.025711,51.493866
5.538929,0.350821,9.670444,1.100688,1.100688,50.729599
5.178059,0.342981,8.129558,1.330356,1.330356,59.752418
5.233644,0.267172,6.759330,1.481270,1.481270,45.717911
5.842100,0.210307,8.253720,2.174016,2.174016,50.480475
6.508511,0.237347,9.413929,50.033653,50.033653,89.470289
6.087288,0.195203,9.864879,2.344514,2.344514,62.936079
6.073208,0.135330,10.228053,2.422787,2.422787,64.476583
6.412573,0.120514,15.047802,1.498678,1.498678,71.477452
6.188313,0.140418,14.690965,1.699800,1.699800,71.561292
6.434269,0.155523,15.807365,1.754810,1.754810,74.579801
5.523056,0.214755,15.906822,1.766265,1.766265,76.232464
6.433757,0.207299,16.158666,1.968316,1.968316,81.008597
6.490974,0.203939,17.080600,1.994045,1.994045,83.364152
6.902628,0.259268,18.512204,2.582853,2.582853,98.406225
7.390827,0.152866,19.508251,2.409571,2.409571,90.073497
6.920228,0.188835,15.986056,2.285921,2.285921,83.254934
7.518701,0.134946,18.515596,3.281488,3.281488,92.417947
7.062343,0.107329,17.268538,2.931851,2.931851,84.292006
7.924915,0.134786,22.307331,3.016683,3.016683,95.018305
6.912356,0.104738,16.343789,2.832713,2.832713,84.069538
6.739106,0.158434,14.776374,2.712679,2.712679,85.855804
7.073127,0.149730,17.915619,3.068908,3.068908,90.980550
6.652065,0.116450,17.050103,3.915161,3.915161,71.400715
