#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.529187,0.964881,0.004832,8.053518,7.089629,0.003424,21.283128
1403638127345096960.000000,0.000000,0.000000,11.937298,1.382233,0.089090,5.864840,5.072377,0.001152,17.238736
1403638127395097088.000000,0.000000,0.000000,9.792045,1.626460,0.098178,6.127084,6.131053,0.001408,15.175787
1403638127445096960.000000,0.000000,0.000000,10.338422,1.731551,0.108322,5.774662,5.083322,0.001184,15.792727
1403638127495097088.000000,0.000000,0.000000,10.056113,1.652029,0.109346,6.073355,5.880360,4.511728,16.997868
1403638127545096960.000000,0.000000,0.000000,9.583241,1.698974,0.107234,8.834140,5.548258,0.001536,15.299566
1403638127595097088.000000,0.000000,0.000000,10.323862,1.736031,0.104546,7.813066,6.806392,0.001248,16.112316
1403638127645096960.000000,0.000000,0.000000,11.354152,1.778079,0.104002,7.050492,5.923528,0.001056,16.958635
1403638127695097088.000000,0.000000,0.000000,10.730909,1.634717,0.108066,6.667734,6.522451,0.001088,16.193534
1403638127745096960.000000,0.000000,0.000000,10.337270,1.827137,0.107650,6.402193,7.438627,3.665184,16.091356
1403638127795097088.000000,0.000000,0.000000,9.604777,2.081157,0.104706,8.525846,5.280926,0.001184,15.774518
1403638127845096960.000000,0.000000,0.000000,10.551706,1.733854,0.108130,7.956748,7.188543,0.000961,16.476674
1403638127895097088.000000,0.000000,0.000000,9.473543,1.617149,0.105698,7.365154,7.327841,0.001024,14.812965
1403638127945096960.000000,0.000000,0.000000,11.804944,1.804063,0.105922,7.299360,7.448452,0.000992,17.470164
1403638127995097088.000000,0.000000,0.000000,10.371798,1.887681,0.103490,7.512741,6.974203,2.857555,16.026907
1403638128045096960.000000,0.000000,0.000000,9.626474,1.752895,0.101538,7.388291,7.663015,0.000992,15.141387
1403638128095097088.000000,0.000000,0.000000,9.672682,1.742399,0.099746,6.521235,7.304480,0.000992,15.098315
1403638128145096960.000000,0.000000,0.000000,9.556904,1.638429,0.104418,7.474659,7.370434,0.001056,15.127019
1403638128195097088.000000,0.000000,0.000000,9.591241,1.597628,0.106466,6.428050,8.088398,0.001152,14.964776
1403638128245096960.000000,0.000000,0.000000,10.366199,1.707198,0.103426,4.618609,8.811612,1.657950,15.762614
1403638128295097088.000000,0.000000,0.000000,9.695691,1.686462,0.099234,5.144826,8.353684,0.001120,15.141803
1403638128345096960.000000,0.000000,0.000000,9.161025,1.726302,0.114018,4.686130,12.489405,0.001184,14.932711
1403638128395097088.000000,0.000000,0.000000,9.491495,1.735742,0.104449,4.129257,12.464700,0.001152,15.206412
1403638128445096960.000000,0.000000,0.000000,10.576123,1.754655,0.104098,4.429326,13.194281,0.001344,16.035066
1403638128495097088.000000,0.000000,0.000000,9.520744,1.747167,0.103106,4.471151,11.910002,1.296375,15.233260
1403638128545096960.000000,0.000000,0.000000,9.839021,1.632284,0.108610,4.882038,13.671249,0.001440,15.381071
1403638128595097088.000000,0.000000,0.000000,11.180197,1.762463,0.106850,5.336766,13.542351,0.001121,16.856266
1403638128645096960.000000,0.000000,0.000000,11.342824,1.628093,0.107106,5.772742,14.041431,0.001280,16.682150
1403638128695097088.000000,0.000000,0.000000,10.054513,1.518875,0.104066,6.575508,14.523104,0.000992,15.420656
1403638128745096960.000000,0.000000,0.000000,10.900193,1.619868,0.106306,6.394097,14.153113,1.322743,16.225982
1403638128795097088.000000,0.000000,0.000000,10.717149,1.678077,0.109154,6.716375,12.963140,0.001408,16.446530
1403638128845096960.000000,0.000000,0.000000,9.324388,1.619773,0.107106,7.050653,12.958532,0.001504,14.654722
1403638128895097088.000000,0.000000,0.000000,10.521274,1.593116,0.109378,6.968251,12.925636,0.001184,15.825655
1403638128945096960.000000,0.000000,0.000000,9.427302,1.469209,0.110082,7.131550,10.391543,0.000960,14.651426
1403638128995097088.000000,0.000000,0.000000,9.882990,1.554011,0.102434,6.033002,10.212180,1.839424,15.349518
1403638129045096960.000000,0.000000,0.000000,10.097234,1.737022,0.096898,7.022908,9.009790,0.001632,15.706261
1403638129095097088.000000,0.000000,0.000000,11.289415,1.613436,0.109058,6.805272,10.594427,0.000992,16.594981
1403638129145096960.000000,0.000000,0.000000,10.016977,1.903842,0.096801,6.454386,11.502955,0.001312,15.645332
1403638129195097088.000000,0.000000,0.000000,9.621802,2.220423,0.104482,6.120364,10.414904,0.001248,15.888536
1403638129245096960.000000,0.000000,0.000000,9.728203,2.696656,0.100481,5.923849,10.681308,1.318135,16.469506
1403638129295097088.000000,0.000000,0.000000,10.307445,1.680670,0.059041,6.152588,9.942128,0.001440,16.968779
1403638129345096960.000000,0.000000,0.000000,9.602922,4.186378,0.097826,5.515297,10.125203,0.001184,17.641175
1403638129395097088.000000,0.000000,0.000000,9.128865,5.126330,0.098818,6.067723,10.003888,0.001120,18.147872
1403638129445096960.000000,0.000000,0.000000,10.326646,6.285615,0.131266,5.257149,10.634395,0.000928,20.664301
1403638129495097088.000000,0.000000,0.000000,10.277653,6.346608,0.099202,6.400433,10.892480,1.687133,20.570955
1403638129545096960.000000,0.000000,0.000000,10.990946,6.189325,0.098722,7.094973,10.320630,0.001504,20.857648
1403638129595097088.000000,0.000000,0.000000,9.129793,5.433024,0.103329,0.098946,15.182508,0.075329,18.364228
1403638129645096960.000000,0.000000,0.000000,11.870801,5.851944,0.098050,0.094753,13.838324,1.721150,21.593277
1403638129695097088.000000,0.000000,0.000000,10.082802,5.757029,0.124066,0.074561,17.021228,0.078657,19.591610
1403638129745096960.000000,0.000000,0.000000,10.276693,6.242510,0.100737,0.086529,14.292540,0.077505,20.332423
1403638129795097088.000000,0.000000,0.000000,10.468889,4.118345,0.103362,0.104001,15.956282,1.663485,18.970223
1403638129845096960.000000,0.000000,0.000000,13.289258,6.871706,0.105762,0.124482,14.781893,0.082306,24.251403
1403638129895097088.000000,0.000000,0.000000,13.479949,6.887866,0.123234,0.121474,12.719872,2.710863,34.601346
1403638129945096960.000000,0.000000,0.000000,12.673984,7.322369,0.110114,0.162019,15.539474,0.091361,39.575354
1403638129995097088.000000,0.000000,0.000000,11.222854,7.369090,0.187267,0.130818,13.862741,2.336041,33.916310
1403638130045096960.000000,0.000000,0.000000,10.587931,8.032302,0.111170,0.131395,15.077033,0.091170,34.858631
1403638130095097088.000000,0.000000,0.000000,12.641279,8.235122,0.110434,0.119010,13.483822,2.538093,35.554035
1403638130145096960.000000,0.000000,0.000000,12.373818,8.958302,0.110818,0.142691,14.957735,0.098978,41.555581
