#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,920
0.004608,4,1,0,1273
0.540394,5,1,0,1526
0.948401,6,1,0,1986
1.048402,7,1,0,2491
0.970065,8,1,0,2795
1.251702,9,1,0,3007
1.354584,10,1,0,3199
1.687934,0,0,0,0
58.020351,0,0,0,0
1.650173,0,0,0,0
2.279016,0,0,0,0
2.373738,0,0,0,0
2.586990,0,0,0,0
1.794912,0,0,0,0
1.993507,0,0,0,0
2.049413,0,0,0,0
2.170502,0,0,0,0
2.352233,0,0,0,0
2.681040,0,0,0,0
2.682575,0,0,0,0
3.709250,0,0,0,0
3.211448,0,0,0,0
3.338011,0,0,0,0
3.504606,0,0,0,0
3.308890,0,0,0,0
3.319803,0,0,0,0
3.418972,0,0,0,0
3.388508,0,0,0,0
3.354395,0,0,0,0
3.365179,0,0,0,0
2.985525,0,0,0,0
3.063702,0,0,0,0
3.334747,0,0,0,0
3.050838,0,0,0,0
3.717250,0,0,0,0
2.851762,0,0,0,0
3.343131,0,0,0,0
3.147768,0,0,0,0
3.002485,0,0,0,0
2.365098,0,0,0,0
3.259418,0,0,0,0
3.309563,0,0,0,0
3.284281,0,0,0,0
3.527071,3,1,0,959
3.388572,4,1,0,1226
0.005152,5,1,0,1565
0.004576,6,1,0,2086
0.675148,7,1,0,2522
0.961681,8,1,0,2892
1.283190,9,1,0,3400
1.214582,10,1,0,3744
1.698622,0,0,0,0
1.460154,0,0,0,0
1.414329,0,0,0,0
81.828611,0,0,0,0
0.857071,0,0,0,0
0.923664,0,0,0,0
1.138260,0,0,0,0
1.390489,0,0,0,0
1.379704,0,0,0,0
1.531675,0,0,0,0
1.830912,0,0,0,0
1.730174,0,0,0,0
1.989251,0,0,0,0
2.318185,0,0,0,0
2.464619,0,0,0,0
3.068342,0,0,0,0
2.883603,0,0,0,0
3.318907,0,0,0,0
2.992181,0,0,0,0
2.940788,0,0,0,0
2.893779,0,0,0,0
2.343850,0,0,0,0
2.701263,0,0,0,0
3.139832,0,0,0,0
1.747006,0,0,0,0
2.313193,0,0,0,0
2.037284,0,0,0,0
1.631197,0,0,0,0
1.470778,0,0,0,0
1.333560,0,0,0,0
1.726302,0,0,0,0
1.399321,0,0,0,0
1.640157,0,0,0,0
1.512922,0,0,0,0
2.180166,0,0,0,0
1.345944,0,0,0,0
2.437163,0,0,0,0
2.539213,0,0,0,0
1.817952,0,0,0,0
1.874273,0,0,0,0
2.375433,0,0,0,0
1.729246,0,0,0,0
2.461067,0,0,0,0
1.601020,0,0,0,0
2.378442,0,0,0,0
1.899970,0,0,0,0
3.003796,0,0,0,0
2.718896,0,0,0,0
2.788273,0,0,0,0
3.376251,0,0,0,0
4.099112,0,0,0,0
1.957986,0,0,0,0
3.843427,0,0,0,0
3.802723,0,0,0,0
2.971893,0,0,0,0
3.660129,0,0,0,0
3.760898,0,0,0,0
4.823029,0,0,0,0
3.026965,0,0,0,0
3.593983,0,0,0,0
2.291049,0,0,0,0
1.395129,0,0,0,0
1.976771,0,0,0,0
2.745584,0,0,0,0
2.272712,0,0,0,0
2.064580,0,0,0,0
3.220569,0,0,0,0
3.089751,0,0,0,0
3.653792,0,0,0,0
2.961877,0,0,0,0
2.382090,0,0,0,0
3.497214,0,0,0,0
2.049636,0,0,0,0
3.062870,0,0,0,0
2.674576,0,0,0,0
1.988163,0,0,0,0
2.124069,0,0,0,0
3.230553,0,0,0,0
2.008644,0,0,0,0
2.037316,0,0,0,0
2.329161,0,0,0,0
2.709840,0,0,0,0
2.983125,0,0,0,0
2.601069,0,0,0,0
2.186534,0,0,0,0
3.058262,0,0,0,0
2.083749,0,0,0,0
2.776656,0,0,0,0
2.966580,0,0,0,0
3.952646,0,0,0,0
3.256153,0,0,0,0
3.360539,0,0,0,0
4.252619,0,0,0,0
4.445903,0,0,0,0
3.256890,0,0,0,0
2.635406,0,0,0,0
