#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.346669,0.071105,0.788398,0.014272,0.014272,5.232573
5.315549,0.162723,2.017636,0.004608,0.004608,7.504164
5.921513,0.230116,4.133609,0.540394,0.540394,29.335526
6.942586,0.303365,9.742988,0.948401,0.948401,56.161982
7.803434,0.236708,11.540203,1.048402,1.048402,56.496836
8.185808,0.197411,23.486910,0.970065,0.970065,74.480097
9.370277,0.217604,27.633607,1.251702,1.251702,85.661446
9.422790,0.325125,19.256052,1.354584,1.354584,85.209438
9.317732,0.279365,17.006380,1.687934,1.687934,90.444379
9.766604,0.175107,17.943740,58.020351,58.020351,148.934914
8.960478,0.100354,18.553831,1.650173,1.650173,75.868505
10.576186,0.148963,21.697726,2.279016,2.279016,93.832758
11.196421,0.117954,30.118708,2.373738,2.373738,95.134637
12.482524,0.135843,28.464022,2.586990,2.586990,94.338368
11.796848,0.133506,25.858504,1.794912,1.794912,92.450974
11.625165,0.126082,23.279739,1.993507,1.993507,91.171208
14.109912,0.156899,36.834922,2.049413,2.049413,119.952675
16.006490,0.126338,42.525326,2.170502,2.170502,126.537623
17.859963,0.152963,43.584992,2.352233,2.352233,135.045709
17.213264,0.226148,42.284521,2.681040,2.681040,150.707874
12.383963,0.211331,31.703343,2.682575,2.682575,124.086444
14.039703,0.244101,44.641427,3.709250,3.709250,161.875814
5.855367,0.099266,15.716949,3.211448,3.211448,134.487844
10.614460,0.179363,41.747360,3.338011,3.338011,139.078645
12.072533,0.183363,41.877826,3.504606,3.504606,140.284393
16.825096,0.258405,50.802655,3.308890,3.308890,265.585290
9.333124,0.183523,22.660272,3.319803,3.319803,121.666305
13.995575,0.170147,34.386910,3.418972,3.418972,134.856682
11.875345,0.130626,28.152721,3.388508,3.388508,128.362711
15.034569,0.137123,36.354433,3.354395,3.354395,133.465361
14.249115,0.192356,47.995310,3.365179,3.365179,153.086347
13.254698,0.202916,41.319288,2.985525,2.985525,158.053091
13.266442,0.193955,44.476400,3.063702,3.063702,161.444030
5.695108,0.084929,15.283854,3.334747,3.334747,94.638788
5.588866,0.112290,12.462748,3.050838,3.050838,90.767008
15.597907,0.222660,49.882543,3.717250,3.717250,156.346021
8.431765,0.102882,21.705758,2.851762,2.851762,127.315429
14.646499,0.185315,34.123930,3.343131,3.343131,130.356795
13.922613,0.170563,33.057159,3.147768,3.147768,136.510183
11.068867,0.147139,23.075959,3.002485,3.002485,125.964941
9.603946,0.152098,21.167350,2.365098,2.365098,99.641565
5.548194,0.106562,13.687409,3.259418,3.259418,77.044623
6.155917,0.098658,14.758724,3.309563,3.309563,87.918639
5.938633,0.080769,13.875573,3.284281,3.284281,77.660793
5.884232,0.056833,14.716899,3.527071,3.527071,96.849196
6.041771,0.059873,15.869656,3.388572,3.388572,97.328404
5.114714,0.103714,1.273622,0.005152,0.005152,6.502450
5.761510,0.352678,2.220391,0.004576,0.004576,8.342899
6.565588,0.348870,2.886547,0.675148,0.675148,32.985766
6.914842,0.288421,4.196970,0.961681,0.961681,40.972978
8.097902,0.131491,9.625257,1.283190,1.283190,59.425687
8.651224,0.106178,21.469915,1.214582,1.214582,74.709541
9.479431,0.203204,22.712400,1.698622,1.698622,88.933056
