#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,416
0.004896,4,1,0,962
0.231684,5,1,0,1296
0.467624,6,1,0,1682
0.684524,7,1,0,2094
0.351078,8,1,0,2449
0.995729,9,1,0,2689
1.023282,10,1,0,3050
1.165748,0,0,0,0
38.562944,0,0,0,0
1.229814,0,0,0,0
1.142932,0,0,0,0
1.572347,0,0,0,0
1.886625,0,0,0,0
1.758143,0,0,0,0
1.913185,0,0,0,0
2.107748,0,0,0,0
2.256232,0,0,0,0
2.113317,0,0,0,0
2.236135,0,0,0,0
2.528876,0,0,0,0
3.764737,0,0,0,0
3.376154,0,0,0,0
3.557886,0,0,0,0
3.467804,0,0,0,0
3.729409,0,0,0,0
3.144951,0,0,0,0
3.642528,0,0,0,0
2.667535,0,0,0,0
4.236842,0,0,0,0
2.986100,0,0,0,0
3.158071,0,0,0,0
4.450030,0,0,0,0
6.266573,0,0,0,0
2.867602,0,0,0,0
5.071161,0,0,0,0
2.725711,0,0,0,0
4.085063,0,0,0,0
3.790626,3,1,0,472
4.570928,4,1,0,618
0.005440,5,1,0,774
0.004544,6,1,0,908
0.360167,7,1,0,1057
0.315366,8,1,0,1204
0.663628,9,1,0,1360
0.804398,10,1,0,1497
0.909040,0,0,0,0
0.952753,3,1,0,460
0.716589,4,1,0,644
63.102733,5,1,0,1105
1.428185,6,1,0,1458
0.005280,7,1,0,2173
0.004448,8,1,0,2800
0.412903,9,1,0,3251
0.570570,10,1,0,3775
0.506537,0,0,0,0
1.035154,0,0,0,0
1.070643,0,0,0,0
1.228630,0,0,0,0
1.397560,0,0,0,0
71.891718,0,0,0,0
1.571516,0,0,0,0
1.624989,0,0,0,0
1.802463,0,0,0,0
2.091844,0,0,0,0
2.093252,0,0,0,0
2.363402,0,0,0,0
2.901523,0,0,0,0
2.485291,0,0,0,0
3.517214,0,0,0,0
3.386491,0,0,0,0
3.500349,0,0,0,0
4.901813,0,0,0,0
4.267274,0,0,0,0
4.962903,0,0,0,0
5.176090,0,0,0,0
5.214011,0,0,0,0
5.085241,0,0,0,0
