#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.641419,3.054966,0.004224,11.130658,2.545996,0.003232,29.551203
1403638518127829504.000000,0.000000,0.000000,20.856172,4.416237,0.080865,2.425195,2.377161,0.001056,29.134204
1403638518177829376.000000,0.000000,0.000000,22.119202,3.392347,0.071361,2.429098,2.160518,0.001440,29.411809
1403638518227829504.000000,0.000000,0.000000,21.157329,3.011060,0.116418,2.191590,2.114437,0.001184,28.611827
1403638518277829376.000000,0.000000,0.000000,19.306928,6.712278,0.119458,1.598748,1.961314,3.434556,31.488581
1403638518327829504.000000,0.000000,0.000000,19.907643,6.311822,0.097570,3.039221,3.076181,0.001408,30.688312
1403638518377829376.000000,0.000000,0.000000,19.571126,6.304526,0.119394,2.269319,3.145143,0.001120,30.110349
1403638518427829504.000000,0.000000,0.000000,20.164447,6.243533,0.102370,1.603644,3.793762,0.001248,30.765977
1403638518477829376.000000,0.000000,0.000000,20.689001,6.209101,0.103201,1.895457,3.509661,0.001280,31.196352
1403638518527829504.000000,0.000000,0.000000,20.174559,6.702900,0.130050,1.577052,3.677312,0.001632,31.794378
1403638518577829376.000000,0.000000,0.000000,20.851404,6.373231,0.104226,1.638717,3.401211,4.617617,31.389987
1403638518627829504.000000,0.000000,0.000000,20.190048,6.485489,0.094114,3.497437,3.392092,0.000960,31.037310
1403638518677829376.000000,0.000000,0.000000,19.335409,3.143319,0.119170,2.794481,4.345292,0.001184,27.096153
1403638518727829504.000000,0.000000,0.000000,18.785224,6.406736,0.121539,2.834194,4.146088,0.001152,29.419201
1403638518777829376.000000,0.000000,0.000000,19.432467,6.364719,0.128578,2.939540,3.832355,0.001440,30.134381
1403638518827829504.000000,0.000000,0.000000,20.208705,6.369487,0.125154,3.047125,4.008486,0.001409,30.902235
1403638518877829376.000000,0.000000,0.000000,19.205423,2.765872,0.061409,2.607821,3.717665,6.599987,25.819010
1403638518927829504.000000,0.000000,0.000000,19.095501,6.468625,0.117826,6.164044,9.316930,0.001312,30.029035
1403638518977829376.000000,0.000000,0.000000,21.009326,6.470544,0.124387,8.008076,7.899338,0.001345,32.019406
1403638519027829504.000000,0.000000,0.000000,19.510228,6.436592,0.119042,6.122379,6.892792,0.001216,30.249519
1403638519077829376.000000,0.000000,0.000000,19.371186,6.349103,0.122690,6.678357,6.961177,0.001312,30.089261
1403638519127829504.000000,0.000000,0.000000,19.418098,6.599443,0.128035,6.430352,7.536900,4.032967,30.393426
1403638519177829376.000000,0.000000,0.000000,20.856620,6.553939,0.118722,6.595155,7.829129,0.001728,31.538598
1403638519227829504.000000,0.000000,0.000000,22.561706,6.449905,0.121122,7.669574,8.562581,0.001408,33.275108
1403638519277829376.000000,0.000000,0.000000,18.733703,6.382159,0.122594,6.753590,7.951819,0.001184,29.301951
1403638519327829504.000000,0.000000,0.000000,18.773224,6.456049,0.122274,5.821702,8.014699,2.631022,29.480482
1403638519377829376.000000,0.000000,0.000000,18.866313,6.382767,0.120739,6.640211,9.712234,0.001248,29.377024
1403638519427829504.000000,0.000000,0.000000,19.821465,6.089770,0.126851,6.515826,8.790265,0.001312,30.056685
1403638519477829376.000000,0.000000,0.000000,19.739384,6.379375,0.117282,5.450367,7.137372,0.000960,30.287248
1403638519527829504.000000,0.000000,0.000000,20.748842,6.543794,0.120258,4.804403,7.686183,2.814097,31.698505
1403638519577829376.000000,0.000000,0.000000,20.786538,6.382671,0.123298,5.595393,9.035422,0.001536,31.329987
1403638519627829504.000000,0.000000,0.000000,18.858729,6.246861,0.126722,5.690019,10.289684,0.001440,29.436194
1403638519677829376.000000,0.000000,0.000000,21.473110,6.381776,0.124739,4.143144,9.028989,4.030022,32.222386
1403638519727829504.000000,0.000000,0.000000,22.370726,6.366927,0.119298,4.684562,11.129570,0.001440,33.120642
1403638519777829376.000000,0.000000,0.000000,19.320081,6.499441,0.115490,4.684882,9.657609,0.001440,30.221455
1403638519827829504.000000,0.000000,0.000000,18.530947,6.356015,0.121378,3.922821,10.404181,0.001408,29.274782
1403638519877829376.000000,0.000000,0.000000,20.095006,2.813777,0.063905,5.184410,12.193269,2.224007,26.961718
1403638519927829504.000000,0.000000,0.000000,19.636150,6.066121,0.122178,5.903143,10.014479,0.001216,30.082732
1403638519977829376.000000,0.000000,0.000000,21.590841,6.597171,0.125378,5.649731,8.745208,0.001216,32.315859
1403638520027829504.000000,0.000000,0.000000,19.235087,6.679157,0.123459,6.270029,9.206849,0.001536,30.082796
1403638520077829376.000000,0.000000,0.000000,19.300816,6.380208,0.122723,5.695747,8.763705,0.001152,29.804359
1403638520127829504.000000,0.000000,0.000000,19.739609,6.359631,0.129890,6.567314,9.021022,0.001632,30.275600
1403638520177829376.000000,0.000000,0.000000,22.196899,6.387471,0.126658,7.244478,8.479508,1.973315,32.735899
1403638520227829504.000000,0.000000,0.000000,20.460676,2.784913,0.131682,5.866790,7.936074,0.002112,27.271259
1403638520277829376.000000,0.000000,0.000000,19.273232,6.425776,0.121666,0.179811,13.823985,4.355340,29.966442
1403638520327829504.000000,0.000000,0.000000,19.605302,6.356143,0.125090,0.140706,17.190380,0.297381,30.137998
1403638520377829376.000000,0.000000,0.000000,17.937273,6.230413,0.137987,0.102722,13.770064,2.527852,28.320238
1403638520427829504.000000,0.000000,0.000000,19.642518,6.216365,0.127394,0.187395,17.836311,0.132739,30.022060
