#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.085219,0.051105,0.583561,0.014848,0.014848,9.745517
9.802350,0.179330,1.912764,0.004800,0.004800,11.903244
10.029777,0.275684,7.358635,0.418982,0.418982,38.615823
9.135781,0.323524,13.122750,0.705291,0.705291,48.525823
11.391781,0.516456,15.594785,0.892557,0.892557,60.939474
11.666249,0.432198,19.184150,1.025423,1.025423,69.293963
11.362085,0.521287,21.299253,1.197266,1.197266,74.786587
11.294500,0.456486,16.795859,1.151761,1.151761,72.987745
11.886700,0.329349,21.499831,1.436501,1.436501,81.207511
12.710744,0.425062,34.582581,46.494657,46.494657,141.308381
12.890970,0.374502,38.779985,1.677944,1.677944,93.738988
14.092812,0.562984,32.860860,1.931932,1.931932,98.259950
14.045356,0.404230,30.532345,2.055966,2.055966,93.725613
11.675241,0.345221,27.014087,2.145983,2.145983,86.806408
12.869882,0.329349,25.912439,2.336610,2.336610,90.175609
13.887081,0.256228,26.507519,2.661126,2.661126,94.759579
15.622306,0.337445,41.772540,2.519460,2.519460,121.157689
16.137642,0.273604,45.525491,3.124621,3.124621,127.423508
16.688305,0.417766,51.049283,3.262511,3.262511,135.469128
17.950820,0.597161,43.745561,3.403761,3.403761,139.870664
18.643950,0.403334,44.314049,3.894680,3.894680,142.315243
12.396948,0.355717,35.844775,4.626723,4.626723,144.314505
12.050030,0.151714,25.631763,4.388831,4.388831,121.932420
18.405802,0.299077,45.820823,4.849670,4.849670,376.792877
18.767792,0.364869,54.203184,5.121002,5.121002,155.498474
17.793857,0.450375,44.399554,5.271885,5.271885,161.405504
18.149159,0.362885,43.894651,4.679972,4.679972,146.888174
17.357339,0.386373,58.349037,5.555825,5.555825,158.607959
19.056020,0.521703,52.942430,4.644771,4.644771,161.227197
13.941705,0.433831,39.306201,4.773701,4.773701,141.639841
13.286656,0.269284,29.027492,5.975702,5.975702,131.123113
13.109022,0.310212,35.841863,6.682337,6.682337,147.647897
11.479526,0.243364,30.816478,4.771493,4.771493,134.029844
10.854845,0.270852,30.843742,5.712338,5.712338,134.880095
10.653882,0.386054,23.601653,7.148360,7.148360,127.695288
14.216270,0.625129,42.779531,5.468047,5.468047,165.401402
15.349887,0.457446,44.347202,6.753634,6.753634,164.521421
15.116154,0.454631,44.638598,7.730672,7.730672,157.551848
14.905656,0.380389,43.702393,4.038490,4.038490,159.068254
11.847371,0.379942,38.428108,5.747604,5.747604,145.366424
12.656439,0.461095,39.963682,6.980453,6.980453,146.961519
13.853161,0.706378,46.493313,4.274590,4.274590,150.164413
13.242367,0.693034,47.076586,6.224538,6.224538,159.019997
13.839080,0.710730,45.943545,5.478863,5.478863,155.311207
13.858120,0.539304,45.486450,3.843127,3.843127,154.715934
14.454642,0.554152,43.032590,6.610271,6.610271,157.349349
10.410583,0.357669,32.723993,4.671331,4.671331,130.193660
15.256413,0.443046,40.139973,5.974295,5.974295,150.066716
11.283108,0.445158,30.005970,7.065703,7.065703,133.317258
13.194655,0.409446,29.833328,4.598467,4.598467,130.198589
13.567364,0.377766,30.664700,6.205466,6.205466,137.119040
13.226336,0.394118,39.620029,4.702948,4.702948,137.121825
13.946090,0.427622,42.846028,4.787237,4.787237,148.989996
15.493888,0.427366,41.504889,6.817379,6.817379,159.116063
11.666792,0.389734,36.336910,4.207325,4.207325,136.888925
11.230274,0.292197,36.406574,5.927286,5.927286,137.745257
11.412325,0.358757,33.481317,6.962693,6.962693,134.608700
10.700763,0.376165,28.082454,4.504545,4.504545,132.832834
11.883820,0.394470,31.221156,8.180343,8.180343,138.646935
12.847002,0.456231,29.220870,6.303708,6.303708,132.370140
15.253756,0.474663,37.531999,5.532720,5.532720,149.355697
10.309973,0.281700,32.955165,4.448640,4.448640,135.052194
12.001646,0.414022,37.841251,7.570701,7.570701,146.636650
8.986850,0.388998,29.111269,7.385899,7.385899,128.866377
10.561433,0.393030,27.909524,5.885845,5.885845,127.179153
11.630984,0.390982,31.971406,4.459712,4.459712,278.690113
10.908702,0.380069,29.651405,5.576625,5.576625,131.706802
10.774332,0.294276,29.172358,4.686820,4.686820,131.749203
11.711018,0.406725,27.557455,7.905682,7.905682,137.952748
10.051025,0.403206,29.686574,4.337694,4.337694,131.555023
10.447287,0.480967,34.352849,7.574318,7.574318,141.609441
9.172837,0.564424,29.561036,6.813506,6.813506,135.526345
10.037137,0.708106,45.771127,5.868117,5.868117,153.729105
14.214317,0.857549,52.018001,7.851217,7.851217,181.900072
12.760760,0.829484,31.912814,6.596191,6.596191,144.269031
11.286691,0.641034,27.208745,6.231706,6.231706,138.623862
11.667273,0.663305,39.559997,7.897650,7.897650,149.153422
11.377797,0.589160,37.107001,7.695439,7.695439,144.154950
10.063154,0.566184,39.096118,6.372732,6.372732,143.592094
9.147685,0.529863,36.045226,6.662209,6.662209,141.186044
10.240020,0.648393,37.397501,6.689889,6.689889,138.279025
11.290819,0.582057,37.522623,6.873508,6.873508,135.783821
12.957307,0.524744,36.930390,7.499725,7.499725,139.185054
12.972795,0.470695,40.518186,6.520158,6.520158,146.067777
13.620741,0.513480,38.443436,5.929270,5.929270,145.947744
12.697976,0.539976,40.272422,7.011077,7.011077,142.921396
13.726535,0.609833,40.323143,8.062581,8.062581,144.931570
12.314194,0.548840,40.548843,4.466112,4.466112,144.379497
14.665140,0.836908,49.690608,7.080999,7.080999,161.057755
8.785695,0.418214,25.396880,8.272280,8.272280,128.173247
10.512600,0.498695,34.036493,6.148761,6.148761,139.870728
14.414321,0.789483,49.956563,6.943173,6.943173,156.678396
11.234882,0.451527,42.413637,7.478636,7.478636,142.188841
10.285269,0.474151,37.976005,4.489537,4.489537,138.810777
8.958337,0.428710,32.984958,7.425163,7.425163,128.216639
16.052457,0.811051,70.608510,8.131574,8.131574,188.430471
14.950296,0.624681,66.930825,6.239354,6.239354,188.874093
14.472881,0.586409,50.318328,7.231817,7.231817,160.586996
9.715533,0.434822,32.417813,6.107576,6.107576,136.126674
15.255197,0.803692,53.633512,4.800581,4.800581,163.076568
15.928295,0.661993,56.024555,6.233178,6.233178,172.206876
13.332641,0.650665,63.829692,7.650447,7.650447,192.466529
13.223391,0.523912,43.161265,5.147339,5.147339,154.006197
15.957415,0.554408,57.129467,6.650592,6.650592,175.548876
15.566305,0.549160,52.836733,6.594336,6.594336,188.440103
13.430531,0.530823,45.318288,7.275114,7.275114,161.448961
8.710462,0.252804,31.089986,5.750707,5.750707,138.049230
10.204499,0.352710,30.734716,6.943748,6.943748,143.221112
9.704333,0.293508,31.350789,6.401533,6.401533,139.483715
11.291652,0.245283,31.226180,5.369133,5.369133,146.496712
11.124737,0.253347,35.837287,7.952371,7.952371,159.452067
8.243959,0.121794,25.676692,6.700481,6.700481,131.695122
12.893531,0.172738,36.061354,6.503422,6.503422,154.555613
9.713421,0.163234,26.519168,5.488528,5.488528,143.816770
13.663013,0.233156,38.980692,7.815409,7.815409,169.418707
13.709126,0.124418,38.547118,5.767476,5.767476,167.493592
14.132301,0.127042,36.317997,5.637617,5.637617,169.087343
14.668788,0.091106,20.641482,6.194874,6.194874,155.603020
15.211868,0.072673,30.869727,5.404814,5.404814,175.470635
15.770533,0.053248,29.035589,7.585902,7.585902,170.250208
16.518159,0.068833,24.563972,9.112004,9.112004,169.511478
17.303546,0.070721,23.884986,8.117365,8.117365,223.108956
17.526782,0.062177,27.147209,8.692478,8.692478,174.567839
18.330537,0.086465,25.457937,9.101252,9.101252,174.050487
18.797712,0.075553,25.714805,6.618848,6.618848,171.070828
16.896053,0.072097,25.699668,9.169925,9.169925,175.259593
