#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,797
0.004800,4,1,0,1125
0.418982,5,1,0,1316
0.705291,6,1,0,1663
0.892557,7,1,0,1891
1.025423,8,1,0,1923
1.197266,9,1,0,2205
1.151761,10,1,0,2641
1.436501,0,0,0,0
46.494657,0,0,0,0
1.677944,0,0,0,0
1.931932,0,0,0,0
2.055966,0,0,0,0
2.145983,0,0,0,0
2.336610,0,0,0,0
2.661126,0,0,0,0
2.519460,0,0,0,0
3.124621,0,0,0,0
3.262511,0,0,0,0
3.403761,0,0,0,0
3.894680,0,0,0,0
4.626723,0,0,0,0
4.388831,0,0,0,0
4.849670,0,0,0,0
5.121002,0,0,0,0
5.271885,0,0,0,0
4.679972,0,0,0,0
5.555825,0,0,0,0
4.644771,0,0,0,0
4.773701,0,0,0,0
5.975702,0,0,0,0
6.682337,0,0,0,0
4.771493,0,0,0,0
5.712338,0,0,0,0
7.148360,0,0,0,0
5.468047,0,0,0,0
6.753634,0,0,0,0
7.730672,0,0,0,0
4.038490,0,0,0,0
5.747604,0,0,0,0
6.980453,0,0,0,0
4.274590,0,0,0,0
6.224538,0,0,0,0
5.478863,0,0,0,0
3.843127,0,0,0,0
6.610271,0,0,0,0
4.671331,0,0,0,0
5.974295,0,0,0,0
7.065703,0,0,0,0
4.598467,0,0,0,0
6.205466,0,0,0,0
4.702948,0,0,0,0
4.787237,0,0,0,0
6.817379,0,0,0,0
4.207325,0,0,0,0
5.927286,0,0,0,0
6.962693,0,0,0,0
4.504545,0,0,0,0
8.180343,0,0,0,0
6.303708,0,0,0,0
5.532720,0,0,0,0
4.448640,0,0,0,0
7.570701,0,0,0,0
7.385899,0,0,0,0
5.885845,0,0,0,0
4.459712,0,0,0,0
5.576625,0,0,0,0
4.686820,0,0,0,0
7.905682,0,0,0,0
4.337694,0,0,0,0
7.574318,0,0,0,0
6.813506,0,0,0,0
5.868117,0,0,0,0
7.851217,0,0,0,0
6.596191,0,0,0,0
6.231706,0,0,0,0
7.897650,0,0,0,0
7.695439,0,0,0,0
6.372732,0,0,0,0
6.662209,0,0,0,0
6.689889,0,0,0,0
6.873508,0,0,0,0
7.499725,0,0,0,0
6.520158,0,0,0,0
5.929270,0,0,0,0
7.011077,0,0,0,0
8.062581,0,0,0,0
4.466112,0,0,0,0
7.080999,0,0,0,0
8.272280,0,0,0,0
6.148761,0,0,0,0
6.943173,0,0,0,0
7.478636,0,0,0,0
4.489537,0,0,0,0
7.425163,0,0,0,0
8.131574,0,0,0,0
6.239354,0,0,0,0
7.231817,0,0,0,0
6.107576,0,0,0,0
4.800581,0,0,0,0
6.233178,0,0,0,0
7.650447,0,0,0,0
5.147339,0,0,0,0
6.650592,0,0,0,0
6.594336,0,0,0,0
7.275114,0,0,0,0
5.750707,0,0,0,0
6.943748,0,0,0,0
6.401533,0,0,0,0
5.369133,0,0,0,0
7.952371,0,0,0,0
6.700481,0,0,0,0
6.503422,0,0,0,0
5.488528,0,0,0,0
7.815409,0,0,0,0
5.767476,0,0,0,0
5.637617,0,0,0,0
6.194874,0,0,0,0
5.404814,0,0,0,0
7.585902,0,0,0,0
9.112004,0,0,0,0
8.117365,0,0,0,0
8.692478,0,0,0,0
9.101252,0,0,0,0
6.618848,0,0,0,0
9.169925,0,0,0,0
9.242245,0,0,0,0
11.512518,0,0,0,0
9.667148,0,0,0,0
12.074031,0,0,0,0
10.284052,0,0,0,0
10.168083,0,0,0,0
13.144478,0,0,0,0
11.936717,0,0,0,0
12.367379,0,0,0,0
13.479139,0,0,0,0
13.793416,0,0,0,0
12.904378,0,0,0,0
10.434711,0,0,0,0
13.227263,0,0,0,0
12.845914,0,0,0,0
11.414757,0,0,0,0
14.948409,0,0,0,0
10.554105,0,0,0,0
13.253312,0,0,0,0
13.193247,0,0,0,0
10.828509,0,0,0,0
14.676788,0,0,0,0
11.022400,0,0,0,0
11.088353,0,0,0,0
10.647546,0,0,0,0
11.229283,0,0,0,0
10.719387,0,0,0,0
11.124193,0,0,0,0
10.382797,0,0,0,0
10.798066,0,0,0,0
11.132823,0,0,0,0
10.533166,0,0,0,0
11.307994,0,0,0,0
14.789673,0,0,0,0
12.460873,0,0,0,0
11.108790,0,0,0,0
11.461500,0,0,0,0
11.690719,0,0,0,0
15.988985,0,0,0,0
12.158821,0,0,0,0
10.993686,0,0,0,0
12.646316,0,0,0,0
12.859567,0,0,0,0
11.612894,0,0,0,0
12.109125,0,0,0,0
12.544650,0,0,0,0
16.145211,0,0,0,0
9.962439,0,0,0,0
11.982498,0,0,0,0
11.896546,0,0,0,0
9.224221,0,0,0,0
16.229245,0,0,0,0
10.646705,0,0,0,0
13.070386,0,0,0,0
12.154789,0,0,0,0
10.737906,0,0,0,0
11.856353,0,0,0,0
10.484750,0,0,0,0
12.174565,0,0,0,0
14.612422,0,0,0,0
14.136384,0,0,0,0
15.811031,0,0,0,0
12.485417,0,0,0,0
15.707509,0,0,0,0
14.820554,0,0,0,0
12.926352,0,0,0,0
12.858062,0,0,0,0
19.393991,0,0,0,0
14.603335,0,0,0,0
14.996428,0,0,0,0
18.799680,0,0,0,0
14.913675,0,0,0,0
14.646311,0,0,0,0
16.241052,0,0,0,0
15.688053,0,0,0,0
12.909423,0,0,0,0
14.800681,0,0,0,0
15.729910,0,0,0,0
13.453943,0,0,0,0
14.058943,0,0,0,0
21.057086,0,0,0,0
20.946621,0,0,0,0
20.703642,0,0,0,0
15.154734,0,0,0,0
18.676414,0,0,0,0
15.496179,0,0,0,0
20.030704,0,0,0,0
16.488416,0,0,0,0
17.211690,0,0,0,0
15.804599,0,0,0,0
15.907736,0,0,0,0
18.516412,0,0,0,0
16.414527,0,0,0,0
21.187872,0,0,0,0
18.862080,0,0,0,0
16.635266,0,0,0,0
21.347523,0,0,0,0
16.124283,0,0,0,0
17.622320,0,0,0,0
15.703606,0,0,0,0
18.326457,0,0,0,0
18.050966,0,0,0,0
18.022230,0,0,0,0
16.866277,0,0,0,0
16.274430,0,0,0,0
18.529436,0,0,0,0
13.674938,0,0,0,0
13.651354,0,0,0,0
13.511000,0,0,0,0
12.125029,0,0,0,0
12.248391,0,0,0,0
14.102240,0,0,0,0
17.849556,0,0,0,0
13.375446,0,0,0,0
17.887540,0,0,0,0
13.179348,0,0,0,0
13.605434,0,0,0,0
13.080306,0,0,0,0
11.646111,0,0,0,0
11.881537,0,0,0,0
11.984899,0,0,0,0
16.100315,0,0,0,0
9.730565,0,0,0,0
15.267088,0,0,0,0
16.368383,0,0,0,0
15.518132,0,0,0,0
15.255728,0,0,0,0
15.073805,0,0,0,0
14.991981,0,0,0,0
14.224610,0,0,0,0
8.882201,0,0,0,0
14.698952,0,0,0,0
13.002129,0,0,0,0
14.258691,0,0,0,0
13.516344,0,0,0,0
12.534891,0,0,0,0
9.853191,0,0,0,0
13.333462,0,0,0,0
7.251267,0,0,0,0
13.999167,0,0,0,0
12.477163,0,0,0,0
13.612506,0,0,0,0
9.873255,0,0,0,0
10.611344,0,0,0,0
8.484276,0,0,0,0
14.348035,0,0,0,0
9.318879,0,0,0,0
7.461446,0,0,0,0
9.286494,0,0,0,0
11.428796,0,0,0,0
11.894722,0,0,0,0
10.544400,0,0,0,0
11.083480,0,0,0,0
12.688301,0,0,0,0
10.102154,0,0,0,0
14.519398,0,0,0,0
9.860135,0,0,0,0
13.065970,0,0,0,0
12.966673,0,0,0,0
12.285544,0,0,0,0
14.280163,0,0,0,0
13.453751,0,0,0,0
14.582343,0,0,0,0
10.820628,0,0,0,0
19.190982,0,0,0,0
14.652392,0,0,0,0
17.578704,0,0,0,0
13.958942,0,0,0,0
15.178191,0,0,0,0
13.096275,0,0,0,0
21.154497,0,0,0,0
14.253603,0,0,0,0
18.338843,0,0,0,0
17.626672,0,0,0,0
15.382450,0,0,0,0
15.369297,0,0,0,0
16.134076,0,0,0,0
15.876889,0,0,0,0
14.339748,0,0,0,0
16.815941,0,0,0,0
16.288863,0,0,0,0
17.799027,0,0,0,0
18.858593,0,0,0,0
26.937104,0,0,0,0
20.376855,0,0,0,0
19.243655,0,0,0,0
19.576203,0,0,0,0
19.970737,0,0,0,0
16.730661,0,0,0,0
15.680215,0,0,0,0
14.013856,0,0,0,0
11.607614,0,0,0,0
19.395337,0,0,0,0
13.098131,0,0,0,0
20.742715,0,0,0,0
20.955007,0,0,0,0
20.625626,0,0,0,0
21.782890,0,0,0,0
21.287875,0,0,0,0
20.487096,0,0,0,0
19.902512,0,0,0,0
11.806178,0,0,0,0
19.342632,0,0,0,0
18.885923,0,0,0,0
17.466319,0,0,0,0
18.612543,0,0,0,0
12.154150,0,0,0,0
13.026962,0,0,0,0
14.630888,0,0,0,0
23.167005,0,0,0,0
22.726583,0,0,0,0
25.374907,0,0,0,0
24.903796,0,0,0,0
24.064809,0,0,0,0
24.184394,0,0,0,0
23.713700,0,0,0,0
20.753244,0,0,0,0
20.499257,0,0,0,0
17.705554,0,0,0,0
