#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.430122,2.784040,0.004896,11.751018,4.205213,0.003073,35.733733
1403636858701666560.000000,0.000000,0.000000,24.199806,2.469956,0.075841,2.281121,2.684039,0.001216,30.863071
1403636858751666432.000000,0.000000,0.000000,24.032604,2.981931,0.075137,2.441315,3.129005,0.001088,30.851071
1403636858801666560.000000,0.000000,0.000000,24.545539,4.445664,0.109058,2.437475,3.415922,0.001696,33.014333
1403636858851666432.000000,0.000000,0.000000,24.281504,5.409038,0.093921,1.885691,3.701749,6.763586,34.090094
1403636858901666560.000000,0.000000,0.000000,25.592018,5.950134,0.121058,5.368270,5.349997,0.001824,35.952648
1403636858951666432.000000,0.000000,0.000000,24.985802,6.200666,0.116225,5.017416,5.281229,0.001696,36.106506
1403636859001666560.000000,0.000000,0.000000,25.237422,6.302331,0.128962,3.573395,4.680260,0.001088,36.158603
1403636859051666432.000000,0.000000,0.000000,25.248749,6.126041,0.117058,3.581140,5.802708,0.001056,44.176031
1403636859101666560.000000,0.000000,0.000000,26.271036,6.297531,0.129410,3.292144,5.576976,6.940676,53.651112
1403636859151666432.000000,0.000000,0.000000,26.022648,5.042665,0.105793,6.995622,7.676751,0.001568,40.687052
1403636859201666560.000000,0.000000,0.000000,27.566383,6.178074,0.120258,4.398752,6.140505,0.001184,43.472181
1403636859251666432.000000,0.000000,0.000000,25.855414,6.933029,0.130338,3.696821,6.157561,0.001024,42.957198
1403636859301666560.000000,0.000000,0.000000,27.766898,3.141102,0.060993,3.483219,6.733313,0.001152,47.540880
1403636859351666432.000000,0.000000,0.000000,23.865434,7.221544,0.124322,3.117133,6.549599,8.986851,46.315327
1403636859401666560.000000,0.000000,0.000000,31.202659,6.315772,0.138882,6.684353,8.427258,0.001697,52.410870
1403636859451666432.000000,0.000000,0.000000,23.952539,6.815907,0.111842,5.073417,7.729168,0.000896,43.203825
1403636859501666560.000000,0.000000,0.000000,25.306254,7.339978,0.122690,4.167708,7.476044,0.000992,46.089499
1403636859551666432.000000,0.000000,0.000000,24.728582,4.824198,0.153922,4.265406,6.942468,0.001120,49.920979
1403636859601666560.000000,0.000000,0.000000,25.153420,8.502971,0.096481,4.408000,7.284042,6.346140,52.873245
1403636859651666432.000000,0.000000,0.000000,25.140908,6.833507,0.112802,6.318940,7.890194,0.001312,46.729444
1403636859701666560.000000,0.000000,0.000000,23.592437,8.170358,0.123586,5.742484,7.976947,0.001120,45.966329
1403636859751666432.000000,0.000000,0.000000,22.256066,9.776653,0.142018,4.916039,6.878435,0.001056,46.646691
1403636859801666560.000000,0.000000,0.000000,25.474224,10.087377,0.144034,4.633283,7.145991,0.000928,58.706673
1403636859851666432.000000,0.000000,0.000000,24.278879,7.988020,0.093953,4.918375,8.063764,6.088536,52.507608
1403636859901666560.000000,0.000000,0.000000,24.204446,8.850560,0.096354,5.538033,6.857507,0.001184,50.315576
1403636859951666432.000000,0.000000,0.000000,23.596214,8.481115,0.136290,3.756663,7.601390,0.000992,47.882773
1403636860001666560.000000,0.000000,0.000000,25.407760,8.952545,0.138690,3.090540,7.059751,0.000928,49.757136
1403636860051666432.000000,0.000000,0.000000,23.038318,9.350343,0.148322,2.565989,7.398859,0.001472,54.492949
1403636860101666560.000000,0.000000,0.000000,23.857081,7.056230,0.096769,2.280129,7.717520,6.325244,49.557709
1403636860151666432.000000,0.000000,0.000000,24.648549,8.267832,0.142050,4.058523,6.668768,0.000960,50.941537
1403636860201666560.000000,0.000000,0.000000,22.828299,8.414298,0.123970,2.137918,7.309066,0.001344,47.347053
1403636860251666432.000000,0.000000,0.000000,22.044511,8.964546,0.130242,3.180846,7.567342,0.001024,47.029768
1403636860301666560.000000,0.000000,0.000000,24.169694,8.222615,0.138786,2.887305,8.511035,0.001120,55.707366
1403636860351666432.000000,0.000000,0.000000,22.146208,7.638286,0.116705,2.643590,8.442778,3.695989,46.591938
1403636860401666560.000000,0.000000,0.000000,23.120431,5.006729,0.127073,2.507396,7.271529,0.001632,43.912988
1403636860451666432.000000,0.000000,0.000000,22.147873,6.808642,0.132674,2.364387,6.632384,0.001280,43.282835
1403636860501666560.000000,0.000000,0.000000,24.691814,6.789250,0.146978,2.925003,8.476442,0.001344,45.692341
1403636860551666432.000000,0.000000,0.000000,22.971180,6.515070,0.179747,4.251838,8.756543,0.001440,50.087637
1403636860601666560.000000,0.000000,0.000000,24.760486,7.199624,0.081345,4.042139,8.774399,5.973431,47.020104
1403636860651666432.000000,0.000000,0.000000,23.075822,3.054444,0.060768,5.008585,8.455994,0.001312,39.558364
1403636860701666560.000000,0.000000,0.000000,24.062013,5.684690,0.151426,4.662467,8.640413,0.001600,44.845225
1403636860751666432.000000,0.000000,0.000000,25.847126,5.945718,0.181570,3.817815,9.195429,0.001280,47.797651
1403636860801666560.000000,0.000000,0.000000,26.519872,5.657010,0.167875,4.569122,8.881185,0.001504,51.236997
1403636860851666432.000000,0.000000,0.000000,24.493731,3.097101,0.070849,3.774359,9.277734,7.667310,41.622010
1403636860901666560.000000,0.000000,0.000000,23.752951,3.227503,0.069953,5.394030,8.028565,0.001504,40.091845
1403636860951666432.000000,0.000000,0.000000,23.728183,3.786327,0.103073,0.120066,12.035502,0.114722,43.322131
1403636861001666560.000000,0.000000,0.000000,22.871883,7.894003,0.160738,0.126722,12.442100,6.397564,48.587839
1403636861051666432.000000,0.000000,0.000000,23.113839,8.161878,0.114145,0.203651,16.493583,0.192451,54.555957
1403636861101666560.000000,0.000000,0.000000,26.298684,4.926023,0.093249,0.144642,13.833736,0.111618,49.041574
1403636861151666432.000000,0.000000,0.000000,22.468709,4.399168,0.150210,0.114625,17.702849,0.118882,44.871881
1403636861201666560.000000,0.000000,0.000000,21.145394,8.451770,0.095746,0.099650,16.119081,0.112161,47.032040
1403636861251666432.000000,0.000000,0.000000,21.978142,9.748781,0.109345,0.106177,13.925578,0.101474,49.590093
1403636861301666560.000000,0.000000,0.000000,23.940538,10.968670,0.154370,0.117025,13.959594,0.101889,60.080869
