#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,483
0.004576,2,2,0,280
0.321701,2,1,0,754
0.221668,3,1,0,847
0.006080,5,1,0,840
0.004576,5,1,0,781
0.417446,5,2,0,637
0.653418,3,5,0,453
0.671466,4,5,0,701
0.781740,7,3,0,931
0.792588,3,1,0,794
0.717131,4,1,0,884
0.984463,4,1,0,1011
35.770173,6,1,0,1172
0.004832,7,1,0,1269
0.004288,8,1,0,1443
0.565513,9,1,0,1681
0.718091,7,3,0,1551
0.825901,3,1,0,473
0.466727,4,1,0,538
0.567400,5,1,0,686
0.805068,6,1,0,765
1.357269,5,2,0,861
42.040122,5,3,0,959
0.005408,3,6,0,814
0.004608,3,1,0,367
0.143778,3,1,0,336
0.416710,4,1,0,281
0.544649,3,1,0,791
0.692234,4,1,0,822
0.869677,5,1,0,1043
0.993743,6,1,0,1231
1.032848,7,1,0,1369
0.005217,8,1,0,1297
0.004161,9,1,0,1268
0.264580,10,1,0,1405
0.300196,21,20,14,10
0.289092,0,0,0,11
0.004928,941519264,942862416,942860816,5
0.004544,65535,65535,65535,6
0.609514,941738544,21,20,7
0.679658,65535,0,0,8
0.885037,9,942862976,942859712,9
1.062192,0,65535,65535,10
0.987311,3,3,21,11
1.364885,0,0,0,6
1.135665,0,36,942860032,7
29.237014,0,0,65535,8
0.005280,941738992,941738992,941738992,9
0.005024,65535,65535,65535,10
0.005216,9,9,9,11
