#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.356578,0.087362,0.987630,0.014272,0.014272,5.457427
3.825881,0.205892,1.958525,0.004576,0.004576,5.998906
1.940350,0.428454,1.411989,0.321701,0.321701,15.701614
1.097201,0.158114,1.315956,0.221668,0.221668,9.346766
4.151903,0.106178,1.150737,0.006080,0.006080,5.421106
3.674520,0.243460,2.679656,0.004576,0.004576,6.606596
3.042446,0.549128,2.568775,0.417446,0.417446,25.439040
3.498453,0.290725,3.265265,0.653418,0.653418,30.791410
2.921260,0.465863,3.934140,0.671466,0.671466,28.719282
2.039039,0.262244,2.914156,0.781740,0.781740,25.485537
2.246561,0.192739,4.801193,0.792588,0.792588,24.441393
1.770683,0.138690,3.317618,0.717131,0.717131,15.205414
3.577142,0.189123,6.280255,0.984463,0.984463,29.495006
1.831836,0.272228,4.905386,35.770173,35.770173,67.363258
4.121246,0.099682,1.074512,0.004832,0.004832,5.304400
4.263712,0.286820,3.380851,0.004288,0.004288,7.938519
4.471268,0.475431,4.064189,0.565513,0.565513,28.695473
4.578181,0.368070,4.942250,0.718091,0.718091,32.906160
4.721543,0.312197,5.836888,0.825901,0.825901,35.935390
5.698806,0.347973,9.209195,0.466727,0.466727,45.819858
5.872280,0.333349,8.304573,0.567400,0.567400,60.418094
5.893881,0.258820,10.056663,0.805068,0.805068,56.884601
6.810823,0.262116,13.296008,1.357269,1.357269,61.938118
6.281406,0.269476,14.610365,42.040122,42.040122,103.409878
5.602164,0.030209,0.424486,0.005408,0.005408,6.065371
5.546548,0.181507,4.325569,0.004608,0.004608,10.061656
5.770710,0.214948,6.323743,0.143778,0.143778,24.329966
4.661830,0.304741,7.060074,0.416710,0.416710,26.683506
4.508900,0.426854,8.242652,0.544649,0.544649,32.277126
4.552644,0.365382,8.626626,0.692234,0.692234,35.432021
4.649862,0.409862,9.196938,0.869677,0.869677,37.645623
4.343009,0.377990,9.121161,0.993743,0.993743,40.094300
2.684904,0.500296,4.981643,1.032848,1.032848,29.352282
4.417410,0.095938,1.122224,0.005217,0.005217,5.645365
2.124288,0.452935,1.843003,0.004161,0.004161,4.427939
2.551110,0.611017,2.838059,0.264580,0.264580,16.127634
1.807227,0.248868,1.995198,0.300196,0.300196,13.094148
0.744076,0.233699,0.989679,0.289092,0.289092,9.618513
4.347745,0.086625,0.994543,0.004928,0.004928,5.437425
5.746966,0.274244,3.533141,0.004544,0.004544,9.562287
4.136286,0.466983,3.311826,0.609514,0.609514,27.026646
4.416930,0.361189,4.510948,0.679658,0.679658,28.833008
5.926873,0.131586,10.608543,0.885037,0.885037,42.239993
6.042395,0.139874,9.960373,1.062192,1.062192,47.713676
5.721270,0.283524,11.390411,0.987311,0.987311,57.155929
5.310703,0.286213,9.842035,1.364885,1.364885,52.705686
5.563700,0.297604,11.595182,1.135665,1.135665,51.317698
6.390208,0.211203,14.432984,29.237014,29.237014,86.636371
5.672949,0.004928,0.072769,0.005280,0.005280,5.758903
5.518131,0.006528,0.089217,0.005024,0.005024,5.622740
5.545427,0.002592,0.048065,0.005216,0.005216,5.605300
