#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,572
0.004736,4,1,0,732
0.331846,5,1,0,917
0.580394,6,1,0,1102
0.834830,7,1,0,1299
1.009489,8,1,0,1467
1.295126,9,1,0,1643
1.865151,10,1,0,1819
2.456329,0,0,0,0
82.909233,3,1,0,806
2.184613,4,1,0,1172
0.005344,5,1,0,1545
0.005248,6,1,0,1707
0.369926,7,1,0,1380
0.613834,8,1,0,1376
0.692524,9,1,0,1809
1.046353,10,1,0,2306
0.540105,0,0,0,0
0.952752,0,0,0,0
1.152115,0,0,0,0
69.394574,0,0,0,0
1.400920,0,0,0,0
1.454649,0,0,0,0
1.502970,0,0,0,0
1.829119,0,0,0,0
1.791902,0,0,0,0
2.020642,0,0,0,0
2.080483,0,0,0,0
2.658253,0,0,0,0
2.877520,0,0,0,0
3.114901,0,0,0,0
3.520411,0,0,0,0
3.946178,0,0,0,0
3.764224,0,0,0,0
3.786943,0,0,0,0
4.130310,0,0,0,0
4.087108,0,0,0,0
3.857696,0,0,0,0
4.028580,0,0,0,0
4.412106,3,1,0,520
4.958611,4,1,0,662
3.640349,5,1,0,843
4.207910,6,1,0,1014
0.005472,7,1,0,1191
0.004992,8,1,0,1334
0.445511,9,1,0,1507
0.678699,10,1,0,1720
0.878511,0,0,0,0
1.124787,3,1,0,531
1.358327,4,1,0,695
1.879295,5,1,0,870
2.080643,6,1,0,1050
55.519492,7,1,0,1217
2.045890,8,1,0,1395
0.005696,9,1,0,1607
0.004480,10,1,0,1794
0.429096,0,0,0,0
0.664812,3,1,0,375
0.923408,4,1,0,554
1.135667,5,1,0,841
1.388791,6,1,0,1240
1.948961,7,1,0,1670
2.080067,8,1,0,2063
64.153781,9,1,0,2420
2.969777,10,1,0,2703
0.004864,0,0,0,0
0.004449,0,0,0,0
0.313061,0,0,0,0
0.462632,0,0,0,0
0.712236,0,0,0,0
0.957521,0,0,0,0
1.049010,0,0,0,0
1.231605,0,0,0,0
1.407128,0,0,0,0
37.423861,0,0,0,0
1.416631,0,0,0,0
1.991809,0,0,0,0
1.815582,0,0,0,0
2.234533,0,0,0,0
2.361671,0,0,0,0
2.708013,0,0,0,0
2.756590,0,0,0,0
3.410425,0,0,0,0
3.722271,0,0,0,0
4.053956,0,0,0,0
4.240359,0,0,0,0
5.346330,0,0,0,0
5.375354,0,0,0,0
4.925394,0,0,0,0
4.863442,0,0,0,0
3.854721,0,0,0,0
