#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.181473,2.743054,0.005024,11.904296,4.198886,0.003328,25.402187
1403637130588318976.000000,0.000000,0.000000,16.696665,3.495195,0.078849,4.110437,4.060900,0.001120,24.148470
1403637130638319104.000000,0.000000,0.000000,16.360115,4.390026,0.085185,4.374410,3.969666,0.001280,24.556220
1403637130688318976.000000,0.000000,0.000000,15.887787,5.143959,0.087714,4.402538,3.273655,0.001440,25.306025
1403637130738319104.000000,0.000000,0.000000,17.657960,6.902611,0.128706,4.321769,3.997923,0.001248,35.942908
1403637130788318976.000000,0.000000,0.000000,15.810666,7.062839,0.133891,4.759088,3.742591,1.877344,43.733759
1403637130838319104.000000,0.000000,0.000000,16.409971,6.828594,0.197924,5.154871,4.409482,0.001248,36.111039
1403637130888318976.000000,0.000000,0.000000,15.164223,7.009078,0.103010,4.508523,4.716432,0.001344,34.616357
1403637130938319104.000000,0.000000,0.000000,14.370993,4.083269,0.127522,4.502316,4.692590,0.001088,30.280029
1403637130988318976.000000,0.000000,0.000000,14.411986,6.717105,0.122466,5.166103,4.234919,0.001280,33.589332
1403637131038319104.000000,0.000000,0.000000,14.717559,6.688369,0.131714,5.125814,5.146903,0.001856,36.384963
1403637131088318976.000000,0.000000,0.000000,15.910187,6.808658,0.133506,4.939571,4.866577,0.863470,36.427587
1403637131138319104.000000,0.000000,0.000000,15.107677,6.786994,0.123138,5.076950,3.902241,0.001121,35.281392
1403637131188318976.000000,0.000000,0.000000,14.332816,6.457996,0.123682,4.772656,4.049636,0.001664,34.171774
1403637131238319104.000000,0.000000,0.000000,15.858442,6.942325,0.130210,4.893106,4.034148,0.001312,36.465157
1403637131288318976.000000,0.000000,0.000000,15.040924,6.582094,0.123394,4.536428,4.110693,0.001536,35.973692
1403637131338319104.000000,0.000000,0.000000,12.880600,6.762322,0.124770,5.115606,4.374857,1.184659,34.522083
1403637131388318976.000000,0.000000,0.000000,16.622967,6.627727,0.125314,5.138838,4.261192,0.001088,36.355587
1403637131438319104.000000,0.000000,0.000000,14.997435,6.828146,0.133987,5.140791,4.675726,0.001504,34.944011
1403637131488318976.000000,0.000000,0.000000,13.969931,6.796594,0.130083,4.693007,4.123205,0.001440,33.826104
1403637131538319104.000000,0.000000,0.000000,14.266608,6.810386,0.126690,4.504204,4.362953,0.001216,34.136125
1403637131588318976.000000,0.000000,0.000000,16.896252,6.695057,0.127842,5.113494,4.598157,1.560090,38.638921
1403637131638319104.000000,0.000000,0.000000,14.931387,6.736369,0.140034,5.688544,4.663022,0.001184,35.334481
1403637131688318976.000000,0.000000,0.000000,15.078941,6.769874,0.132930,5.522013,4.732943,0.001088,36.280257
1403637131738319104.000000,0.000000,0.000000,16.360947,6.770322,0.133826,5.159670,4.934355,0.001408,36.457860
1403637131788318976.000000,0.000000,0.000000,15.081886,6.967637,0.125762,5.322746,5.035700,0.001600,35.249424
1403637131838319104.000000,0.000000,0.000000,15.302177,5.060117,0.125282,6.115303,3.913665,1.690044,35.849242
1403637131888318976.000000,0.000000,0.000000,15.867019,6.977013,0.105281,4.489772,4.099652,0.001504,37.371412
1403637131938319104.000000,0.000000,0.000000,15.754313,5.293593,0.135394,5.350170,5.120886,0.001472,35.612470
1403637131988318976.000000,0.000000,0.000000,13.187069,6.990453,0.103266,3.879713,4.460331,0.001344,34.504644
1403637132038319104.000000,0.000000,0.000000,15.329633,7.302075,0.131170,5.480348,4.620494,0.001376,37.202865
