#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009143,3,1,0,423
0.001881,4,1,0,967
0.184350,5,1,0,1373
0.239752,6,1,0,1779
0.408423,7,1,0,2275
0.661887,8,1,0,2435
0.858909,9,1,0,2622
0.970560,10,1,0,3106
0.583475,0,0,0,0
37.658721,0,0,0,0
0.835573,0,0,0,0
0.633109,0,0,0,0
0.563578,0,0,0,0
0.914965,0,0,0,0
1.047679,0,0,0,0
1.186054,0,0,0,0
1.304647,0,0,0,0
1.378877,0,0,0,0
1.662198,0,0,0,0
1.599510,0,0,0,0
1.608435,0,0,0,0
2.358914,0,0,0,0
2.423594,0,0,0,0
2.378621,0,0,0,0
2.431215,0,0,0,0
2.230928,0,0,0,0
2.281904,0,0,0,0
2.329444,0,0,0,0
3.134599,0,0,0,0
2.617511,0,0,0,0
2.006508,0,0,0,0
2.047453,0,0,0,0
2.242598,0,0,0,0
2.053166,0,0,0,0
2.023381,0,0,0,0
2.333811,0,0,0,0
1.639704,0,0,0,0
2.898303,0,0,0,0
2.654864,0,0,0,0
1.953874,0,0,0,0
3.772193,0,0,0,0
3.519160,0,0,0,0
2.666866,0,0,0,0
2.277700,0,0,0,0
3.341508,0,0,0,0
1.652906,0,0,0,0
2.782810,0,0,0,0
2.594981,0,0,0,0
2.524744,3,1,0,466
2.758997,4,1,0,652
0.003490,5,1,0,1112
0.002793,6,1,0,1472
0.150173,7,1,0,2188
0.500167,8,1,0,2873
0.738203,9,1,0,3327
0.832917,10,1,0,3856
1.012029,0,0,0,0
1.079342,0,0,0,0
1.212050,0,0,0,0
74.779961,0,0,0,0
0.743839,0,0,0,0
0.876691,0,0,0,0
1.023683,0,0,0,0
0.908530,0,0,0,0
1.416422,0,0,0,0
1.380513,0,0,0,0
1.402341,0,0,0,0
1.320384,0,0,0,0
1.484085,0,0,0,0
1.896822,0,0,0,0
2.317795,0,0,0,0
2.920582,0,0,0,0
2.642752,0,0,0,0
2.390646,0,0,0,0
2.700059,0,0,0,0
2.395620,0,0,0,0
2.313121,0,0,0,0
2.677339,0,0,0,0
2.908782,0,0,0,0
2.739622,0,0,0,0
2.646003,0,0,0,0
2.370830,0,0,0,0
2.393966,0,0,0,0
1.785354,0,0,0,0
1.701520,0,0,0,0
2.463278,0,0,0,0
1.459039,0,0,0,0
1.908513,0,0,0,0
2.400822,0,0,0,0
2.362583,0,0,0,0
1.524823,0,0,0,0
2.372520,0,0,0,0
3.218136,0,0,0,0
1.250902,0,0,0,0
1.672039,0,0,0,0
3.158836,0,0,0,0
2.624171,0,0,0,0
2.853321,0,0,0,0
1.538398,0,0,0,0
3.398894,0,0,0,0
1.956596,0,0,0,0
2.029134,0,0,0,0
2.891633,0,0,0,0
2.084473,0,0,0,0
2.500550,0,0,0,0
3.282086,0,0,0,0
1.774905,0,0,0,0
2.326515,0,0,0,0
3.377966,0,0,0,0
3.139669,0,0,0,0
2.888485,0,0,0,0
5.882080,0,0,0,0
3.136810,0,0,0,0
2.265542,0,0,0,0
3.575216,0,0,0,0
3.257689,0,0,0,0
2.771898,0,0,0,0
4.572102,0,0,0,0
2.719344,0,0,0,0
6.060212,0,0,0,0
3.962949,0,0,0,0
5.167150,0,0,0,0
3.214872,0,0,0,0
5.896848,0,0,0,0
1.947707,0,0,0,0
4.787261,0,0,0,0
2.139315,0,0,0,0
5.276571,0,0,0,0
4.005694,0,0,0,0
5.406793,0,0,0,0
3.245093,0,0,0,0
4.356499,0,0,0,0
5.846526,0,0,0,0
3.638200,0,0,0,0
4.376019,0,0,0,0
3.527755,0,0,0,0
4.636435,0,0,0,0
