#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.217994,0.324530,30.101848,1.785354,1.785354,126.996214
7.610452,0.145386,19.788610,1.701520,1.701520,110.505604
8.185052,0.182627,16.522868,2.463278,2.463278,111.902865
6.182536,0.135216,11.936658,1.459039,1.459039,102.528608
5.434045,0.116524,12.565784,1.908513,1.908513,104.800145
6.805321,0.118516,13.671833,2.400822,2.400822,124.166462
7.813891,0.157348,16.603343,2.362583,2.362583,122.571659
8.209941,0.170790,21.237684,1.524823,1.524823,129.834325
12.351828,0.291454,27.577136,2.372520,2.372520,144.555717
7.212153,0.127308,16.319034,3.218136,3.218136,126.498735
6.611232,0.138796,13.380588,1.250902,1.250902,132.788945
8.048219,0.133024,17.096542,1.672039,1.672039,129.837313
8.179005,0.138889,17.019350,3.158836,3.158836,130.773951
8.546535,0.137895,17.707133,2.624171,2.624171,127.682078
7.231263,0.116803,14.671880,2.853321,2.853321,137.153271
7.388141,0.123166,16.566594,1.538398,1.538398,126.952620
13.873768,0.275965,33.854731,3.398894,3.398894,183.848245
7.820698,0.151608,17.834395,1.956596,1.956596,127.437206
8.027632,0.119132,18.353434,2.029134,2.029134,131.637246
7.095970,0.149189,16.373910,2.891633,2.891633,133.869159
6.715845,0.147219,15.569293,2.084473,2.084473,129.761853
6.826840,0.114443,15.297669,2.500550,2.500550,132.629172
6.835834,0.129779,15.655423,3.282086,3.282086,143.705128
7.288064,0.116312,16.667672,1.774905,1.774905,130.382230
8.418629,0.159374,18.775146,2.326515,2.326515,134.031321
8.649744,0.144555,20.438487,3.377966,3.377966,141.904772
7.558840,0.123901,15.637420,3.139669,3.139669,139.037190
7.851302,0.146351,18.823552,2.888485,2.888485,134.110358
7.997205,0.121302,21.039685,5.882080,5.882080,151.364700
6.756195,0.118247,17.491440,3.136810,3.136810,131.531838
7.813222,0.122957,18.223683,2.265542,2.265542,132.786688
6.737472,0.135364,17.042319,3.575216,3.575216,133.839292
7.143400,0.118866,16.344078,3.257689,3.257689,153.235458
6.441227,0.114832,15.706541,2.771898,2.771898,129.707646
8.552020,0.169665,19.617102,4.572102,4.572102,134.514540
7.617277,0.159788,17.782219,2.719344,2.719344,130.862258
8.497778,0.170334,20.930394,6.060212,6.060212,138.137544
7.196505,0.140202,17.334552,3.962949,3.962949,148.521486
6.790517,0.140484,15.938299,5.167150,5.167150,133.070759
6.973337,0.178723,16.630791,3.214872,3.214872,129.500964
7.860047,0.173277,19.698505,5.896848,5.896848,149.781766
6.756819,0.150359,16.818527,1.947707,1.947707,126.158012
7.845924,0.182777,22.743996,4.787261,4.787261,137.707589
7.220358,0.169572,16.196727,2.139315,2.139315,132.225680
8.967741,0.226117,21.686942,5.276571,5.276571,137.958158
13.090604,0.357916,32.306242,4.005694,4.005694,157.818729
6.937334,0.127810,18.793038,5.406793,5.406793,138.441593
12.939837,0.356839,29.134484,3.245093,3.245093,152.123421
13.671462,0.381999,30.513521,4.356499,4.356499,154.410972
12.528562,0.312548,25.722080,5.846526,5.846526,145.239990
6.438432,0.155304,17.193353,3.638200,3.638200,134.565104
14.295226,0.412589,31.850904,4.376019,4.376019,183.844285
8.268930,0.199664,19.170809,3.527755,3.527755,130.422650
14.843322,0.500633,38.327146,4.636435,4.636435,597.889163
13.752850,0.615148,40.322204,4.218009,4.218009,179.227879
14.469675,0.382956,30.157709,5.516893,5.516893,156.686322
10.484801,0.269353,24.772666,5.070388,5.070388,141.366319
7.010974,0.201034,22.865629,4.871306,4.871306,137.546218
14.107233,0.376306,38.744414,5.812711,5.812711,190.110071
8.616035,0.222706,21.836719,6.916657,6.916657,139.921578
14.471936,0.367752,38.233969,7.288289,7.288289,166.131135
14.444907,0.372739,36.287986,6.005443,6.005443,171.514992
14.688758,0.398252,25.856602,6.731454,6.731454,155.145069
13.268609,0.334194,28.288451,6.052993,6.052993,161.234889
7.029056,0.133507,17.816515,7.661042,7.661042,134.823038
14.282590,0.341544,30.375141,5.195527,5.195527,167.613338
6.743730,0.174907,24.851999,9.695268,9.695268,151.383890
14.109398,0.354322,31.658219,6.504517,6.504517,169.601659
10.251504,0.280770,24.960664,6.690835,6.690835,148.659310
6.960821,0.144190,16.627873,7.602748,7.602748,140.258965
7.468928,0.190626,16.866665,8.479424,8.479424,144.353185
6.768221,0.172988,16.019045,6.728299,6.728299,147.484964
6.030915,0.138778,15.920182,10.069598,10.069598,144.108685
6.110549,0.153810,15.362406,8.948741,8.948741,144.111343
6.214016,0.175197,15.004075,6.442367,6.442367,133.574223
6.819132,0.201716,20.178574,9.916707,9.916707,143.020681
6.386782,0.178371,16.006943,6.472328,6.472328,134.614098
6.287852,0.169116,17.232201,9.912434,9.912434,139.521067
6.416171,0.183668,18.778356,4.629463,4.629463,133.948277
12.188563,0.363741,28.512928,8.779329,8.779329,162.723998
6.075657,0.170489,16.277820,5.875262,5.875262,128.680886
7.227000,0.188401,18.642581,9.245330,9.245330,141.780672
6.314562,0.171338,15.136730,4.024451,4.024451,132.420686
6.499493,0.201594,16.834830,8.739479,8.739479,139.029845
6.110153,0.199181,18.045692,3.830680,3.830680,128.127319
6.845184,0.237506,16.675563,4.987746,4.987746,139.808277
5.781130,0.169668,12.861683,4.314224,4.314224,127.759442
6.365633,0.186918,17.315823,6.289464,6.289464,135.342666
5.638244,0.210529,13.858502,4.021360,4.021360,128.100737
6.742346,0.209326,16.211614,3.575284,3.575284,133.155073
6.345833,0.187892,14.346581,3.604918,3.604918,135.703711
11.269166,0.470884,34.310723,4.059932,4.059932,176.422707
10.754730,0.351313,32.211456,2.423425,2.423425,156.169336
9.110513,0.230682,21.419025,4.835292,4.835292,154.054946
9.065321,0.310958,22.363618,3.849413,3.849413,149.299476
10.006638,0.302402,23.527224,4.439254,4.439254,154.856337
5.699560,0.155603,12.483427,2.358819,2.358819,133.070426
10.844562,0.324504,27.247192,3.016626,3.016626,158.998724
10.114788,0.275067,23.965699,3.417594,3.417594,149.648844
10.643356,0.355203,30.564139,1.807828,1.807828,171.163950
5.808384,0.141159,12.255770,2.034198,2.034198,127.967957
11.830949,0.464877,30.787767,3.790036,3.790036,163.649488
11.721261,0.395402,29.611160,2.139978,2.139978,165.430158
7.945608,0.242211,17.779875,4.580720,4.580720,145.300196
5.615404,0.160482,12.723907,3.507430,3.507430,131.429197
6.324231,0.159771,13.203166,2.301259,2.301259,134.811171
6.697833,0.186733,16.109003,3.624251,3.624251,139.050545
6.574753,0.176814,15.953375,3.495221,3.495221,142.736205
6.316747,0.183035,14.628646,3.674888,3.674888,129.191906
7.616491,0.193676,17.233777,4.837947,4.837947,140.649151
6.299508,0.158093,14.778189,2.385780,2.385780,127.991687
6.722649,0.175316,14.976726,2.930595,2.930595,133.992453
5.772498,0.151426,14.555968,2.376934,2.376934,127.824547
6.579078,0.146516,14.754289,4.400634,4.400634,134.136921
5.839835,0.152472,13.816864,3.341447,3.341447,127.254777
6.513300,0.175055,16.555401,3.289831,3.289831,131.731933
7.120338,0.202655,19.642260,3.589146,3.589146,131.527530
6.545480,0.249013,19.476675,3.668315,3.668315,132.883798
6.354322,0.185942,15.988797,4.407541,4.407541,128.215016
6.983281,0.230181,19.405511,3.746356,3.746356,129.932052
6.375628,0.232272,17.659872,3.829388,3.829388,128.122093
6.196310,0.207485,16.124619,3.541853,3.541853,124.912372
10.276016,0.551893,35.810352,5.058391,5.058391,149.150457
5.981203,0.181917,15.836623,4.589044,4.589044,119.924608
6.248154,0.179357,15.441950,3.750703,3.750703,125.005730
7.231364,0.227336,18.388319,4.446998,4.446998,129.613867
10.342012,0.432338,27.881856,4.019333,4.019333,134.706885
10.545928,0.479460,31.816048,4.791688,4.791688,156.809053
10.334802,0.579865,30.528840,4.845226,4.845226,158.384104
6.081116,0.324064,13.616417,5.016844,5.016844,133.701522
10.912253,0.495714,32.271364,6.077119,6.077119,154.476245
11.385874,0.393642,31.291452,4.466911,4.466911,161.220933
12.202578,0.413485,27.705991,5.563330,5.563330,146.200697
11.321692,0.394385,34.428633,4.480269,4.480269,160.598792
10.042374,0.325974,26.794455,6.403060,6.403060,144.990705
7.256108,0.268652,17.269002,5.629029,5.629029,134.286035
11.353331,0.496264,34.777146,3.794335,3.794335,173.572907
7.606201,0.344601,18.440649,2.705526,2.705526,131.742082
10.413117,0.473903,29.883329,2.762075,2.762075,160.506328
10.013888,0.555293,24.710126,2.861577,2.861577,157.476532
9.906414,0.542949,21.238725,3.292166,3.292166,142.705723
9.865115,0.506956,30.888295,3.000725,3.000725,161.241743
9.852688,0.489566,30.413035,3.795034,3.795034,157.763190
6.306475,0.253309,15.455276,2.944566,2.944566,132.849892
6.006738,0.204338,16.449271,2.787871,2.787871,127.730726
6.085430,0.236494,18.579865,3.723237,3.723237,145.710242
5.001979,0.202150,13.475594,4.662688,4.662688,129.742867
5.279526,0.238327,13.707409,3.123053,3.123053,131.551721
5.902783,0.214644,13.474240,3.556334,3.556334,132.480230
10.696880,0.519293,23.966187,3.728340,3.728340,158.797183
6.976788,0.261073,14.219102,2.382764,2.382764,130.991798
10.396179,0.489841,34.638155,3.531456,3.531456,177.989453
10.617477,0.509326,33.954714,2.897573,2.897573,171.741096
10.353468,0.435018,30.365055,3.660713,3.660713,164.327474
5.852243,0.200998,15.591347,3.914654,3.914654,138.312767
6.076814,0.192444,13.506045,3.835589,3.835589,136.897122
5.969424,0.192853,15.886427,4.190287,4.190287,139.095459
6.094626,0.188901,16.675449,3.556368,3.556368,155.724715
6.002394,0.191677,16.567104,5.789330,5.789330,144.592963
5.774136,0.169715,16.089128,3.889913,3.889913,157.795423
6.356303,0.197162,18.172228,7.153620,7.153620,150.704246
5.931537,0.200051,18.360354,6.205512,6.205512,149.885164
6.382924,0.169181,19.061534,5.009154,5.009154,152.101697
5.816784,0.144988,20.976887,6.304060,6.304060,155.765975
5.815655,0.129601,18.577907,5.260431,5.260431,156.585064
5.967999,0.139570,19.679091,6.243352,6.243352,151.938177
6.246515,0.154341,19.910676,6.406703,6.406703,149.427034
5.909970,0.132525,20.697611,5.474921,5.474921,152.170601
5.863952,0.150561,20.511956,4.788588,4.788588,158.104480
6.325868,0.122066,21.579667,3.773628,3.773628,153.613017
6.347766,0.142984,23.618280,6.430918,6.430918,153.992949
6.511491,0.168235,23.938689,6.005964,6.005964,156.438881
6.281156,0.120857,23.038819,5.327164,5.327164,150.093959
6.523941,0.153653,23.536807,6.530947,6.530947,152.574688
6.098868,0.149482,22.608938,6.530486,6.530486,143.090768
6.412972,0.118228,23.026468,5.180294,5.180294,149.035401
10.796402,0.178997,32.782032,5.895345,5.895345,163.988864
10.843283,0.192870,36.965407,5.905654,5.905654,171.809469
8.622250,0.147087,31.789877,4.438509,4.438509,176.499006
6.812396,0.109020,22.565948,6.827231,6.827231,147.430779
5.260459,0.092774,23.559083,5.822701,5.822701,140.282418
4.789484,0.161043,20.809560,6.763649,6.763649,147.193808
4.177760,0.138313,18.879154,4.544584,4.544584,140.496463
4.214321,0.127690,15.660527,5.793828,5.793828,135.989127
4.273352,0.128359,14.929185,4.531187,4.531187,129.980917
9.586010,0.195679,32.615998,5.050079,5.050079,165.922794
9.960783,0.192603,33.096153,3.753831,3.753831,165.202930
10.791559,0.235272,41.929706,5.738903,5.738903,184.496339
6.754387,0.138100,23.506040,5.379691,5.379691,137.845228
6.005478,0.089374,19.052594,5.343472,5.343472,138.705207
5.926311,0.085590,19.423237,6.045927,6.045927,137.876994
5.818708,0.093619,19.501607,3.376980,3.376980,136.921774
5.300306,0.086414,19.588233,4.370308,4.370308,136.527483
6.295478,0.100787,17.781932,5.270733,5.270733,134.820253
5.468769,0.081470,15.616917,3.861420,3.861420,135.667340
6.649468,0.092861,18.500111,9.203097,9.203097,141.004625
8.727491,0.117609,29.318440,6.826308,6.826308,150.883200
6.050519,0.072811,19.697556,4.799261,4.799261,135.670191
5.657486,0.072071,15.666113,5.818822,5.818822,130.112758
5.881263,0.073687,17.589114,3.724323,3.724323,131.512203
7.475307,0.075192,23.956430,5.937563,5.937563,135.821751
12.520158,0.156116,47.169767,5.091301,5.091301,183.830752
6.209859,0.123273,17.607942,3.815353,3.815353,134.713952
6.401812,0.117496,18.156395,4.590797,4.590797,134.481905
6.374299,0.127241,17.996175,4.341375,4.341375,128.626740
12.912383,0.176756,34.547874,5.242646,5.242646,162.194597
12.368126,0.158043,32.411580,7.729804,7.729804,165.783911
8.295928,0.127314,24.003995,4.818891,4.818891,137.938155
5.922250,0.079291,15.583735,5.245390,5.245390,129.680644
9.345897,0.157873,42.109957,6.498333,6.498333,167.983904
12.708414,0.148957,33.152632,6.884871,6.884871,152.520023
6.539657,0.081124,19.779296,4.195401,4.195401,129.211510
7.528621,0.118395,20.439681,6.042109,6.042109,130.512130
8.222463,0.132158,21.217763,4.298040,4.298040,141.051707
7.664037,0.103108,20.709720,4.842191,4.842191,129.016748
7.720336,0.103017,20.550671,5.775775,5.775775,133.771952
7.218933,0.117032,19.724492,5.439560,5.439560,131.303011
8.162997,0.121599,21.580960,8.676801,8.676801,139.534217
7.412606,0.126132,21.027681,6.940068,6.940068,131.033375
6.843337,0.086617,18.136237,5.512650,5.512650,130.426724
14.523304,0.155930,36.011503,7.481149,7.481149,157.371261
6.890174,0.086492,20.160926,6.313320,6.313320,128.077540
8.306433,0.126755,24.647920,5.672775,5.672775,132.274517
7.885603,0.119556,20.701895,5.223214,5.223214,123.973702
6.915949,0.128000,21.427765,6.378275,6.378275,127.949614
7.480032,0.114361,24.214446,4.926015,4.926015,121.873391
10.555707,0.108440,26.567968,8.419534,8.419534,133.238338
7.279684,0.088467,19.177348,6.548968,6.548968,130.262793
8.305127,0.098695,21.165656,6.381032,6.381032,125.620336
8.330115,0.099538,22.134261,4.930828,4.930828,119.609788
9.781078,0.122979,28.452496,8.080516,8.080516,132.436892
7.116036,0.098638,25.643332,6.521452,6.521452,125.600551
9.833757,0.119410,28.626605,6.344958,6.344958,129.825813
7.838389,0.115241,22.164741,7.726678,7.726678,124.930276
8.960033,0.138672,22.934316,3.829738,3.829738,124.790360
9.719294,0.131286,25.456880,6.823770,6.823770,130.863741
8.156609,0.143921,22.704671,4.783585,4.783585,126.153120
9.365988,0.123373,26.307882,7.466959,7.466959,131.904959
16.113912,0.248165,27.801390,5.218150,5.218150,150.409555
12.928055,0.181042,28.696864,7.257079,7.257079,139.311120
11.120090,0.162929,25.860153,6.922559,6.922559,139.370623
15.496244,0.283088,38.494561,5.152178,5.152178,157.517117
16.091529,0.294257,33.300753,7.516286,7.516286,159.312528
16.637348,0.355220,40.067430,6.401744,6.401744,176.806880
9.348411,0.205184,21.618644,6.873764,6.873764,133.220151
8.495136,0.129963,18.918665,8.634619,8.634619,127.644304
14.134002,0.378395,39.846697,10.178278,10.178278,183.714321
9.874144,0.241155,19.847762,7.407221,7.407221,135.490265
13.903407,0.388908,29.379508,9.296491,9.296491,160.230068
13.965399,0.396078,29.934209,6.755484,6.755484,151.964081
6.994939,0.148651,17.466910,7.287842,7.287842,131.527174
13.246520,0.328153,38.747444,7.460203,7.460203,180.696002
7.787256,0.183959,26.933352,10.239880,10.239880,154.360380
13.610000,0.329473,31.369664,8.514321,8.514321,156.743058
13.314285,0.326430,30.637121,6.976257,6.976257,158.110205
14.321462,0.312643,32.179575,7.319606,7.319606,157.431894
15.203470,0.293878,40.398830,9.103507,9.103507,182.123755
8.403545,0.176331,20.160831,10.188886,10.188886,140.559787
15.488651,0.266215,32.975565,8.628188,8.628188,165.463162
10.449561,0.179895,26.585102,11.028269,11.028269,157.223410
7.297705,0.114115,19.150608,8.880013,8.880013,137.074146
6.539502,0.155424,17.738596,11.946150,11.946150,141.583939
6.196148,0.150917,17.856630,8.270304,8.270304,130.341019
6.933530,0.181921,19.164478,12.908330,12.908330,139.344234
6.772053,0.182195,19.463929,9.303801,9.303801,136.884412
5.908835,0.214379,16.450337,8.087722,8.087722,134.677753
7.228367,0.210072,19.425888,9.152798,9.152798,140.038451
6.620227,0.193690,17.147034,9.998247,9.998247,140.410864
6.647035,0.185564,19.193779,11.377517,11.377517,142.008715
6.509732,0.220396,18.952041,7.971808,7.971808,135.222308
6.773617,0.192868,19.115666,7.688913,7.688913,134.803079
6.495676,0.184913,20.162248,8.287739,8.287739,137.670231
6.236239,0.171608,24.901749,11.317105,11.317105,148.848975
6.293162,0.162618,24.207428,8.800408,8.800408,142.430712
6.680090,0.210339,26.784010,10.225369,10.225369,148.778490
6.525927,0.172243,29.561946,11.565915,11.565915,153.828830
5.863054,0.182291,26.377710,8.993208,8.993208,146.577303
6.747148,0.171196,27.338058,10.680786,10.680786,152.980757
6.585579,0.142520,26.904329,6.851697,6.851697,151.287890
6.736436,0.156035,26.386679,8.610232,8.610232,155.224443
7.156514,0.150599,26.762953,9.419588,9.419588,157.110685
6.741553,0.165537,27.202397,8.757152,8.757152,152.957051
6.718518,0.157970,26.878204,7.530440,7.530440,153.612734
6.584041,0.130350,23.108097,10.059380,10.059380,148.123654
6.604610,0.140880,21.079732,8.976499,8.976499,139.105136
6.617968,0.161784,18.682084,7.091101,7.091101,137.443207
6.328546,0.161655,19.497436,9.261062,9.261062,139.789666
6.704508,0.161382,19.497259,7.827280,7.827280,136.252693
6.875231,0.185088,20.410058,7.084946,7.084946,136.683062
5.948626,0.150129,21.652002,7.266231,7.266231,152.858621
6.518455,0.134068,22.255951,8.999758,8.999758,141.353022
5.747981,0.137234,19.003922,8.981138,8.981138,138.298501
6.346622,0.148445,18.978254,9.054176,9.054176,139.625657
8.403792,0.205006,20.491311,6.866793,6.866793,143.992079
6.481213,0.179235,19.314987,5.548208,5.548208,143.418216
5.988597,0.185309,19.947235,9.859915,9.859915,143.710365
6.999495,0.180604,19.621065,9.506116,9.506116,146.541123
6.582797,0.173914,19.366002,6.394896,6.394896,138.513430
7.092889,0.164007,22.992245,7.542969,7.542969,144.281926
11.332002,0.324129,37.345759,9.002424,9.002424,184.581019
7.264904,0.209559,22.942551,8.347372,8.347372,150.239755
6.477274,0.136636,20.179126,9.490662,9.490662,145.068341
12.890933,0.460795,37.593097,7.878945,7.878945,187.279848
12.882850,0.383023,45.663770,6.345646,6.345646,190.883552
6.649316,0.191638,21.765130,9.651031,9.651031,149.567104
12.918692,0.358176,43.951852,10.022456,10.022456,188.658594
12.708951,0.242425,30.204549,8.467280,8.467280,180.868654
8.953250,0.240805,24.814993,8.177169,8.177169,163.845413
7.760552,0.246518,31.572810,9.619463,9.619463,164.534828
14.370804,0.399175,42.036785,9.377827,9.377827,186.466113
13.451009,0.293358,44.729197,11.694387,11.694387,190.523541
6.554799,0.146707,19.915994,8.765093,8.765093,153.693750
6.439801,0.126943,20.193617,9.838566,9.838566,155.573390
6.895800,0.181326,21.376004,8.641522,8.641522,154.137600
7.026777,0.205793,21.065627,11.689713,11.689713,154.435586
6.940482,0.207128,21.721416,14.554372,14.554372,162.669896
6.237589,0.193359,24.015422,8.667824,8.667824,155.950520
7.094564,0.206815,23.059595,9.899370,9.899370,154.869752
6.769059,0.175931,22.726382,9.495016,9.495016,152.768150
13.802254,0.492174,36.877729,8.102288,8.102288,174.739908
10.740934,0.274361,32.706950,7.184021,7.184021,165.572324
9.940716,0.275233,31.117124,6.944015,6.944015,166.732301
11.946425,0.360774,34.177805,8.364027,8.364027,170.491135
9.566609,0.235813,27.001610,8.077457,8.077457,161.828226
6.543067,0.162687,19.560660,8.213406,8.213406,146.926902
6.356664,0.160725,20.598800,9.620036,9.620036,155.536373
11.461566,0.368458,30.060417,7.115223,7.115223,169.247060
6.819518,0.236574,29.257388,10.100916,10.100916,160.928797
12.743826,0.384189,37.034651,7.544575,7.544575,175.563989
9.460878,0.265508,29.262859,8.582262,8.582262,176.654551
8.151958,0.214201,22.625265,10.332886,10.332886,153.593669
14.046493,0.393992,38.812044,7.818264,7.818264,179.983759
14.137818,0.443281,30.785421,8.504420,8.504420,168.064105
14.525647,0.376486,44.666027,9.219399,9.219399,187.722565
14.342287,0.368753,37.109367,7.690195,7.690195,177.975767
15.150301,0.372689,47.565528,9.505613,9.505613,194.107231
15.967548,0.374293,43.893252,7.247059,7.247059,187.116799
15.851570,0.364633,42.412405,7.901015,7.901015,188.854191
16.878202,0.567822,33.907571,7.298968,7.298968,187.776783
12.206387,0.265107,31.379018,8.375953,8.375953,171.896747
17.986398,0.467950,38.935010,10.851825,10.851825,189.761140
9.866835,0.212903,40.020959,7.116456,7.116456,188.084066
17.052540,0.337359,48.474535,9.588974,9.588974,199.803283
18.349283,0.329570,45.575335,9.047422,9.047422,197.198968
8.204660,0.161240,24.151494,7.932412,7.932412,164.428592
10.964022,0.202957,28.634968,7.865403,7.865403,174.026863
11.128805,0.187735,26.698696,11.662517,11.662517,173.579528
9.938145,0.193492,28.930868,11.367725,11.367725,177.531781
9.416750,0.144388,22.039470,10.297310,10.297310,164.175952
7.930686,0.117482,20.897767,12.588275,12.588275,161.478356
7.031600,0.143159,19.506933,13.265343,13.265343,160.173200
6.557201,0.184670,17.724730,12.351928,12.351928,162.118648
6.305810,0.193619,21.212453,14.968172,14.968172,165.939716
5.986068,0.201334,20.402623,11.781789,11.781789,160.862097
6.266030,0.219640,23.517186,10.709274,10.709274,170.350115
7.804182,0.279393,24.317732,11.141717,11.141717,165.897966
6.402740,0.171411,23.212639,11.086191,11.086191,161.882892
6.616044,0.162923,29.166129,10.226364,10.226364,172.911831
7.704787,0.217206,29.865458,13.971078,13.971078,179.162271
7.571684,0.227137,28.535323,9.107083,9.107083,173.598780
8.176938,0.258595,33.141329,6.896443,6.896443,185.944173
13.261739,0.402685,51.326728,8.615073,8.615073,220.149763
12.789062,0.428544,49.538674,7.085325,7.085325,214.435993
7.259982,0.201111,40.598105,11.459869,11.459869,201.984440
15.358310,0.379605,52.288115,10.320013,10.320013,224.871018
10.799112,0.186783,37.349665,11.619326,11.619326,206.285702
14.416776,0.265431,45.360715,11.512108,11.512108,224.076160
9.883462,0.160010,30.938840,11.220731,11.220731,201.319826
8.011144,0.138496,28.716199,12.404668,12.404668,201.929003
7.420632,0.134537,28.015689,14.005985,14.005985,201.963001
7.977754,0.134161,27.655896,14.702136,14.702136,205.032759
8.007974,0.118234,26.760264,12.338587,12.338587,199.715671
17.569539,0.396325,49.376037,12.504518,12.504518,337.116202
17.406239,0.309334,34.656173,11.058680,11.058680,219.997656
10.259377,0.160666,32.876898,12.955898,12.955898,220.322904
18.173773,0.311140,33.550693,11.590386,11.590386,225.409617
17.032979,0.306291,46.621223,14.288796,14.288796,255.224331
15.075628,0.244608,37.164870,9.993282,9.993282,221.275498
12.971815,0.221259,35.210223,8.592351,8.592351,215.024714
13.415619,0.183736,31.963983,12.765389,12.765389,210.361323
