#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.662167,2.419730,0.002140,5.268829,0.812023,0.001228,19.643227
1403638518127829504.000000,0.000000,0.000000,14.478816,2.471828,0.037006,0.779967,0.705458,0.000395,19.928276
1403638518177829376.000000,0.000000,0.000000,14.146123,2.428725,0.041645,0.739616,0.685404,0.000485,19.815052
1403638518227829504.000000,0.000000,0.000000,14.796419,2.268032,0.049636,1.441874,1.638644,0.000764,20.300720
1403638518277829376.000000,0.000000,0.000000,14.816693,5.526214,0.088825,0.435722,0.695367,0.223737,23.532424
1403638518327829504.000000,0.000000,0.000000,15.253294,5.514516,0.099652,0.804411,0.959853,0.000360,24.383300
1403638518377829376.000000,0.000000,0.000000,14.593364,2.740243,0.042111,0.579323,0.948071,0.000380,20.549820
1403638518427829504.000000,0.000000,0.000000,14.163502,2.149260,0.048596,0.566914,1.172454,0.000387,19.627979
1403638518477829376.000000,0.000000,0.000000,15.667375,2.174830,0.047539,0.591306,1.205877,0.000513,20.323045
1403638518527829504.000000,0.000000,0.000000,16.025235,2.734512,0.042595,0.537358,1.139426,0.000384,21.584791
1403638518577829376.000000,0.000000,0.000000,15.294628,2.386497,0.041119,0.521550,0.988212,0.272803,20.683485
1403638518627829504.000000,0.000000,0.000000,15.605932,2.230540,0.050665,1.336749,1.409010,0.000504,21.037373
1403638518677829376.000000,0.000000,0.000000,14.214010,2.155633,0.060267,0.872561,1.379646,0.000475,19.529826
1403638518727829504.000000,0.000000,0.000000,15.312627,3.601125,0.096025,0.902898,1.169498,0.000360,22.820966
1403638518777829376.000000,0.000000,0.000000,14.041032,5.148496,0.095905,1.874730,2.712574,0.000500,22.870265
1403638518827829504.000000,0.000000,0.000000,15.587494,2.355709,0.041210,0.927804,1.251126,0.000340,21.253017
1403638518877829376.000000,0.000000,0.000000,15.524400,2.303996,0.040414,0.805303,1.144277,0.408334,20.361836
1403638518927829504.000000,0.000000,0.000000,14.791297,5.804827,0.100248,2.140462,3.356203,0.000460,24.421714
1403638518977829376.000000,0.000000,0.000000,15.675274,2.452012,0.051164,2.591663,2.824464,0.000495,21.121263
1403638519027829504.000000,0.000000,0.000000,14.472777,2.362558,0.041886,2.528230,2.773181,0.000452,20.198954
1403638519077829376.000000,0.000000,0.000000,15.083215,2.366954,0.041954,4.322179,4.558155,0.000472,20.354761
