#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013120,3,1,0,921
0.004352,4,1,0,968
0.591274,5,1,0,1415
0.597547,6,1,0,1926
0.716332,7,1,0,2190
0.972561,8,1,0,2528
1.210549,9,1,0,2817
1.087251,10,1,0,2866
1.596188,0,0,0,0
47.322132,0,0,0,0
2.065316,0,0,0,0
1.836320,0,0,0,0
2.000483,0,0,0,0
2.329000,0,0,0,0
2.849650,0,0,0,0
2.677358,0,0,0,0
2.909011,0,0,0,0
2.882738,0,0,0,0
3.418396,0,0,0,0
3.545277,0,0,0,0
4.127464,0,0,0,0
4.976566,0,0,0,0
4.980406,0,0,0,0
5.083160,0,0,0,0
5.411710,0,0,0,0
4.321387,0,0,0,0
5.148217,0,0,0,0
5.803812,0,0,0,0
6.852919,0,0,0,0
7.127900,0,0,0,0
5.101881,0,0,0,0
6.997562,0,0,0,0
8.104492,0,0,0,0
5.986216,0,0,0,0
8.490419,0,0,0,0
5.218907,0,0,0,0
7.022586,0,0,0,0
7.180700,0,0,0,0
4.614544,0,0,0,0
6.786358,0,0,0,0
4.662001,0,0,0,0
4.832500,0,0,0,0
6.416367,0,0,0,0
6.409807,0,0,0,0
7.681093,0,0,0,0
6.119114,0,0,0,0
7.802312,0,0,0,0
5.078488,0,0,0,0
6.239596,0,0,0,0
6.090698,0,0,0,0
5.088632,0,0,0,0
6.167083,0,0,0,0
6.150826,0,0,0,0
5.273051,0,0,0,0
7.877929,0,0,0,0
6.041289,0,0,0,0
5.219739,0,0,0,0
7.336608,0,0,0,0
4.993334,0,0,0,0
7.481922,0,0,0,0
5.192793,0,0,0,0
7.395329,0,0,0,0
5.719267,0,0,0,0
5.735716,0,0,0,0
7.294143,0,0,0,0
4.598896,0,0,0,0
7.324895,0,0,0,0
5.641026,0,0,0,0
4.534734,0,0,0,0
5.902534,0,0,0,0
5.079096,0,0,0,0
6.577778,0,0,0,0
6.519057,0,0,0,0
6.247436,0,0,0,0
6.625522,0,0,0,0
7.510338,0,0,0,0
4.576207,0,0,0,0
7.634245,0,0,0,0
5.373949,0,0,0,0
5.636450,0,0,0,0
4.709201,0,0,0,0
6.449552,0,0,0,0
5.378078,0,0,0,0
4.541679,0,0,0,0
7.636837,0,0,0,0
6.314734,0,0,0,0
4.439373,0,0,0,0
5.866725,0,0,0,0
5.635330,0,0,0,0
6.103402,0,0,0,0
7.920362,0,0,0,0
4.682994,0,0,0,0
6.386126,0,0,0,0
6.487121,0,0,0,0
6.680723,0,0,0,0
5.470367,0,0,0,0
5.959463,0,0,0,0
6.540337,0,0,0,0
7.496418,0,0,0,0
6.964153,0,0,0,0
8.570388,0,0,0,0
7.427777,0,0,0,0
7.774503,0,0,0,0
9.872395,0,0,0,0
10.167312,0,0,0,0
10.462966,0,0,0,0
10.760891,0,0,0,0
10.614648,0,0,0,0
8.975068,0,0,0,0
10.552150,0,0,0,0
10.595800,0,0,0,0
10.878588,0,0,0,0
11.027263,0,0,0,0
9.800778,0,0,0,0
12.565657,0,0,0,0
12.174035,0,0,0,0
10.897597,0,0,0,0
11.429734,0,0,0,0
9.725161,0,0,0,0
11.651689,0,0,0,0
12.002544,0,0,0,0
11.661354,0,0,0,0
11.989455,0,0,0,0
10.314035,0,0,0,0
12.287061,0,0,0,0
12.439959,0,0,0,0
12.551097,0,0,0,0
12.209620,0,0,0,0
11.239458,0,0,0,0
13.016865,0,0,0,0
13.048002,0,0,0,0
12.798974,0,0,0,0
12.933984,0,0,0,0
12.710908,0,0,0,0
14.237942,0,0,0,0
10.589015,0,0,0,0
16.211289,0,0,0,0
12.773886,0,0,0,0
16.013622,0,0,0,0
12.437847,0,0,0,0
10.662681,0,0,0,0
13.674573,0,0,0,0
13.200965,0,0,0,0
12.790974,0,0,0,0
12.707452,0,0,0,0
13.087171,0,0,0,0
13.081763,0,0,0,0
12.690204,0,0,0,0
14.171125,0,0,0,0
13.039714,0,0,0,0
12.768317,0,0,0,0
9.630599,0,0,0,0
12.545433,0,0,0,0
10.634136,0,0,0,0
11.247203,0,0,0,0
16.984422,0,0,0,0
9.315137,0,0,0,0
11.611210,0,0,0,0
12.916415,0,0,0,0
9.549670,0,0,0,0
12.112402,0,0,0,0
11.914670,0,0,0,0
11.662698,0,0,0,0
12.452823,0,0,0,0
17.557264,0,0,0,0
11.194722,0,0,0,0
11.830381,0,0,0,0
17.015463,0,0,0,0
10.789147,0,0,0,0
11.379429,0,0,0,0
11.258467,0,0,0,0
15.004900,0,0,0,0
12.002480,0,0,0,0
13.949041,0,0,0,0
13.996050,0,0,0,0
17.009479,0,0,0,0
13.674413,0,0,0,0
11.389030,0,0,0,0
13.123171,0,0,0,0
16.118871,0,0,0,0
12.680796,0,0,0,0
14.368793,0,0,0,0
12.176851,0,0,0,0
13.938385,0,0,0,0
14.332664,0,0,0,0
17.963544,0,0,0,0
16.349403,0,0,0,0
14.523708,0,0,0,0
17.146793,0,0,0,0
17.589169,0,0,0,0
19.772183,0,0,0,0
17.431278,0,0,0,0
14.828673,0,0,0,0
15.361098,0,0,0,0
16.620160,0,0,0,0
18.560002,0,0,0,0
14.249527,0,0,0,0
18.002744,0,0,0,0
16.015574,0,0,0,0
16.666273,0,0,0,0
16.717282,0,0,0,0
22.069566,0,0,0,0
21.084653,0,0,0,0
14.436410,0,0,0,0
15.320586,0,0,0,0
16.317979,0,0,0,0
21.588950,0,0,0,0
14.735967,0,0,0,0
14.694654,0,0,0,0
18.003480,0,0,0,0
22.508550,0,0,0,0
14.952036,0,0,0,0
12.429688,0,0,0,0
14.985284,0,0,0,0
14.344345,0,0,0,0
9.919180,0,0,0,0
8.812120,0,0,0,0
11.339653,0,0,0,0
11.104481,0,0,0,0
13.028162,0,0,0,0
12.860799,0,0,0,0
9.088126,0,0,0,0
11.915727,0,0,0,0
13.244197,0,0,0,0
8.673878,0,0,0,0
7.487394,0,0,0,0
12.832158,0,0,0,0
7.182716,0,0,0,0
7.129468,0,0,0,0
10.064911,0,0,0,0
10.641273,0,0,0,0
12.318070,0,0,0,0
9.167839,0,0,0,0
9.909772,0,0,0,0
10.577560,0,0,0,0
11.124097,0,0,0,0
12.299797,0,0,0,0
12.516633,0,0,0,0
12.742589,0,0,0,0
12.261396,0,0,0,0
12.144946,0,0,0,0
13.224197,0,0,0,0
9.898923,0,0,0,0
9.844395,0,0,0,0
9.763817,0,0,0,0
9.275905,0,0,0,0
10.334707,0,0,0,0
11.962895,0,0,0,0
11.310148,0,0,0,0
11.579881,0,0,0,0
11.591817,0,0,0,0
10.394580,0,0,0,0
12.424215,0,0,0,0
9.366915,0,0,0,0
17.245130,0,0,0,0
10.072367,0,0,0,0
13.245702,0,0,0,0
14.387066,0,0,0,0
7.979499,0,0,0,0
12.367606,0,0,0,0
14.062836,0,0,0,0
9.483077,0,0,0,0
10.050638,0,0,0,0
13.981874,0,0,0,0
9.417284,0,0,0,0
14.357881,0,0,0,0
15.937140,0,0,0,0
14.331993,0,0,0,0
12.901728,0,0,0,0
13.257029,0,0,0,0
12.798142,0,0,0,0
9.869131,0,0,0,0
13.661485,0,0,0,0
13.290406,0,0,0,0
12.755357,0,0,0,0
9.991437,0,0,0,0
12.660220,0,0,0,0
18.228092,0,0,0,0
16.985638,0,0,0,0
15.273384,0,0,0,0
20.044699,0,0,0,0
17.430542,0,0,0,0
21.895676,0,0,0,0
17.074728,0,0,0,0
17.803028,0,0,0,0
21.687832,0,0,0,0
22.594856,0,0,0,0
24.112801,0,0,0,0
20.683590,0,0,0,0
20.667270,0,0,0,0
18.852327,0,0,0,0
21.397843,0,0,0,0
21.094414,0,0,0,0
21.322001,0,0,0,0
23.741948,0,0,0,0
23.291251,0,0,0,0
18.629827,0,0,0,0
22.337475,0,0,0,0
18.591490,0,0,0,0
16.331739,0,0,0,0
23.230546,0,0,0,0
16.306650,0,0,0,0
21.190927,0,0,0,0
21.070861,0,0,0,0
22.313635,0,0,0,0
24.545289,0,0,0,0
17.459407,0,0,0,0
25.541531,0,0,0,0
22.119968,0,0,0,0
17.512752,0,0,0,0
19.465810,0,0,0,0
20.182494,0,0,0,0
12.801502,0,0,0,0
19.577779,0,0,0,0
19.085323,0,0,0,0
13.398248,0,0,0,0
20.176989,0,0,0,0
20.482595,0,0,0,0
16.356987,0,0,0,0
25.458394,0,0,0,0
19.229069,0,0,0,0
25.553723,0,0,0,0
23.083920,0,0,0,0
19.360047,0,0,0,0
23.546136,0,0,0,0
23.549528,0,0,0,0
20.465411,0,0,0,0
23.046064,0,0,0,0
24.067777,0,0,0,0
22.401125,0,0,0,0
17.272011,0,0,0,0
20.713319,0,0,0,0
17.694707,0,0,0,0
17.135209,0,0,0,0
15.273545,0,0,0,0
20.148893,0,0,0,0
17.613553,0,0,0,0
19.318063,0,0,0,0
19.665621,0,0,0,0
18.432928,0,0,0,0
19.727638,0,0,0,0
20.189822,0,0,0,0
23.241299,0,0,0,0
25.140467,0,0,0,0
22.955182,0,0,0,0
18.736228,0,0,0,0
18.990793,0,0,0,0
19.278478,0,0,0,0
20.145245,0,0,0,0
17.502543,0,0,0,0
19.353551,0,0,0,0
33.335237,0,0,0,0
34.007056,0,0,0,0
33.392509,0,0,0,0
30.084577,0,0,0,0
36.250256,0,0,0,0
27.586740,0,0,0,0
30.028064,0,0,0,0
30.527561,0,0,0,0
31.191220,0,0,0,0
28.822154,0,0,0,0
20.856313,0,0,0,0
23.787663,0,0,0,0
22.740732,0,0,0,0
25.208968,0,0,0,0
24.996484,0,0,0,0
22.123888,0,0,0,0
27.735830,0,0,0,0
28.491268,0,0,0,0
27.248109,0,0,0,0
32.586989,0,0,0,0
22.040782,0,0,0,0
21.504005,0,0,0,0
26.382590,0,0,0,0
31.362168,0,0,0,0
31.274742,0,0,0,0
32.930260,0,0,0,0
27.651317,0,0,0,0
18.224937,0,0,0,0
24.727328,0,0,0,0
23.743277,0,0,0,0
23.693644,0,0,0,0
23.244740,0,0,0,0
24.389946,0,0,0,0
27.386927,0,0,0,0
24.162614,0,0,0,0
27.655892,0,0,0,0
29.640024,0,0,0,0
30.748460,0,0,0,0
46.995218,0,0,0,0
34.418254,0,0,0,0
32.365065,0,0,0,0
33.872421,0,0,0,0
35.250077,0,0,0,0
36.643350,0,0,0,0
32.573869,0,0,0,0
