#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.027880,5.007447,0.004608,11.310884,6.829750,0.002688,38.701150
1403636579813555456.000000,0.000000,0.000000,25.033297,6.036073,0.095106,4.915125,8.217646,0.001056,35.055263
1403636579863555584.000000,0.000000,0.000000,22.333155,7.651109,0.083298,4.978198,8.541588,0.001120,34.101775
1403636579913555456.000000,0.000000,0.000000,23.155154,10.137424,0.101026,3.476988,6.794773,0.000992,37.535690
1403636579963555584.000000,0.000000,0.000000,22.864844,11.805005,0.101602,3.307706,7.691077,5.421790,58.404916
1403636580013555456.000000,0.000000,0.000000,27.084374,5.898726,0.089441,4.459757,7.332191,0.000896,55.846312
1403636580063555584.000000,0.000000,0.000000,22.788907,8.884570,0.153859,4.071686,7.520611,0.001056,49.270230
1403636580113555456.000000,0.000000,0.000000,25.005585,9.215776,0.119362,3.783009,8.162062,0.001024,51.955525
1403636580163555584.000000,0.000000,0.000000,22.571335,7.208157,0.099489,3.027797,8.578261,0.001248,44.276831
1403636580213555456.000000,0.000000,0.000000,22.385572,7.851432,0.109090,2.250983,7.017114,2.806353,50.875665
1403636580263555584.000000,0.000000,0.000000,21.776634,4.682577,0.105506,2.331592,4.336844,0.000896,42.463135
1403636580313555456.000000,0.000000,0.000000,21.721369,6.205420,0.119138,2.492651,4.619984,0.000960,43.717686
1403636580363555584.000000,0.000000,0.000000,22.853420,7.368768,0.130211,2.858449,5.427998,0.001216,46.614600
1403636580413555456.000000,0.000000,0.000000,22.044702,6.430832,0.131458,3.282744,6.634835,0.001024,44.656550
1403636580463555584.000000,0.000000,0.000000,21.158159,6.107082,0.112962,3.267224,7.126780,5.323580,43.390928
1403636580513555456.000000,0.000000,0.000000,21.805306,2.691887,0.096130,4.559983,5.521248,0.001408,35.315300
1403636580563555584.000000,0.000000,0.000000,21.597846,5.102969,0.141058,3.150774,4.855220,0.001216,38.210166
1403636580613555456.000000,0.000000,0.000000,21.188623,5.922598,0.153187,3.985797,6.088393,0.001120,39.928212
1403636580663555584.000000,0.000000,0.000000,21.736537,8.094284,0.177572,3.866883,6.639699,0.001440,44.466242
1403636580713555456.000000,0.000000,0.000000,21.907995,8.607925,0.171587,3.828323,6.730420,8.957371,50.607597
1403636580763555584.000000,0.000000,0.000000,22.405540,5.839558,0.131490,6.657651,7.553667,0.001472,42.866247
1403636580813555456.000000,0.000000,0.000000,23.743772,7.491554,0.129059,4.850644,7.881513,0.001408,43.375632
1403636580863555584.000000,0.000000,0.000000,20.911402,8.886714,0.148483,3.997349,7.525282,0.001472,44.327904
1403636580913555456.000000,0.000000,0.000000,21.677912,11.420806,0.173379,3.766209,7.927050,0.001344,48.314149
1403636580963555584.000000,0.000000,0.000000,22.278530,6.228652,0.162243,3.343962,7.274302,9.028765,52.564015
1403636581013555456.000000,0.000000,0.000000,21.942653,9.038781,0.129378,7.354239,9.819018,0.001536,49.549435
1403636581063555584.000000,0.000000,0.000000,21.275057,9.528677,0.138690,5.438335,8.687190,0.001088,48.164291
1403636581113555456.000000,0.000000,0.000000,23.076848,9.847210,0.138403,4.802195,8.222223,0.001056,48.647307
1403636581163555584.000000,0.000000,0.000000,23.079248,10.136112,0.140674,4.799635,8.567572,0.000992,49.135603
1403636581213555456.000000,0.000000,0.000000,22.421380,11.379493,0.140035,4.659664,9.036893,5.658530,57.523717
1403636581263555584.000000,0.000000,0.000000,23.661498,6.681108,0.139843,6.175787,8.002155,0.000896,52.377579
1403636581313555456.000000,0.000000,0.000000,23.840765,8.792536,0.112738,4.982166,8.070572,0.001184,50.764111
1403636581363555584.000000,0.000000,0.000000,22.879565,8.268815,0.118242,6.049353,9.769065,0.001344,48.423591
1403636581413555456.000000,0.000000,0.000000,25.210293,8.733783,0.130627,5.357821,9.267072,0.001408,51.546750
1403636581463555584.000000,0.000000,0.000000,22.098046,9.671207,0.129091,4.350635,9.484004,5.036503,55.165500
1403636581513555456.000000,0.000000,0.000000,23.340180,6.650964,0.122690,6.091722,8.497107,0.001536,48.389734
1403636581563555584.000000,0.000000,0.000000,22.105407,6.404591,0.121346,5.252507,8.648118,0.001088,45.639030
1403636581613555456.000000,0.000000,0.000000,22.864589,9.347618,0.141603,5.225434,9.404387,0.001152,52.499214
1403636581663555584.000000,0.000000,0.000000,21.891227,9.097982,0.138499,4.294698,9.806697,0.001248,49.959586
1403636581713555456.000000,0.000000,0.000000,22.125439,8.032779,0.139075,4.226890,10.018541,4.175496,53.261787
1403636581763555584.000000,0.000000,0.000000,21.371827,5.899622,0.120290,4.400108,9.770218,0.001152,46.139328
1403636581813555456.000000,0.000000,0.000000,22.013757,5.730659,0.120578,3.587006,9.064093,0.001344,45.919388
1403636581863555584.000000,0.000000,0.000000,23.345301,8.286159,0.134083,3.451164,9.394402,0.001312,50.607693
1403636581913555456.000000,0.000000,0.000000,22.347939,5.295675,0.143522,3.473917,11.090624,0.001312,46.187616
1403636581963555584.000000,0.000000,0.000000,21.840699,8.452595,0.155426,2.922483,11.143937,4.994391,53.145177
1403636582013555456.000000,0.000000,0.000000,20.748328,4.741010,0.132642,4.267626,8.300272,0.001344,43.907416
1403636582063555584.000000,0.000000,0.000000,24.229092,7.175389,0.134403,0.090753,10.657753,0.101249,48.500937
1403636582113555456.000000,0.000000,0.000000,22.356419,7.083834,0.135075,0.072673,11.978160,0.084642,46.785386
1403636582163555584.000000,0.000000,0.000000,21.953436,6.512625,0.179107,0.085057,14.497596,0.094274,47.599033
1403636582213555456.000000,0.000000,0.000000,23.238578,6.604723,0.176899,0.087489,14.094228,4.636592,53.461022
1403636582263555584.000000,0.000000,0.000000,21.238992,3.442940,0.119554,0.154371,14.393049,0.196579,41.646929
1403636582313555456.000000,0.000000,0.000000,24.387207,6.566386,0.142627,0.073665,12.433527,0.112610,46.932270
1403636582363555584.000000,0.000000,0.000000,22.581927,4.394956,0.074785,0.108642,14.692702,0.117570,43.399184
1403636582413555456.000000,0.000000,0.000000,23.015695,7.917641,0.189027,0.099170,12.385238,0.072033,50.094692
1403636582463555584.000000,0.000000,0.000000,22.475653,6.647124,0.175683,0.113506,14.814625,0.083105,52.397740
1403636582513555456.000000,0.000000,0.000000,21.746713,5.899814,0.136066,0.103361,11.831789,0.075489,46.988110
1403636582563555584.000000,0.000000,0.000000,20.546212,6.459920,0.160835,0.097826,12.316373,0.079073,44.113981
1403636582613555456.000000,0.000000,0.000000,22.546471,8.407026,0.179523,0.101442,12.818238,0.086914,51.319833
1403636582663555584.000000,0.000000,0.000000,23.280851,6.912055,0.153283,0.094369,13.105348,0.088162,47.028335
1403636582713555456.000000,0.000000,0.000000,22.946317,9.264896,0.188035,0.095202,12.712124,7.270366,51.910180
1403636582763555584.000000,0.000000,0.000000,23.740539,7.933577,0.136546,0.163107,14.616542,0.223491,47.932735
1403636582813555456.000000,0.000000,0.000000,23.847421,8.805848,0.159459,0.128163,13.976754,0.176195,49.433657
1403636582863555584.000000,0.000000,0.000000,22.617480,9.214016,0.160739,0.110242,13.919089,6.051465,49.202229
1403636582913555456.000000,0.000000,0.000000,21.839067,9.092509,0.158531,0.204740,14.886082,0.228964,48.588074
1403636582963555584.000000,0.000000,0.000000,22.560551,9.677543,0.069121,0.123427,13.815311,0.148642,56.539891
