#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.135597,0.091201,0.957009,0.013120,0.013120,9.207487
10.383732,0.396071,7.753895,0.004352,0.004352,18.542914
10.428277,0.574602,6.290189,0.591274,0.591274,39.896403
10.822395,0.383527,8.469427,0.597547,0.597547,53.663938
9.006108,0.312165,16.599712,0.716332,0.716332,59.286787
11.585129,0.472424,26.295496,0.972561,0.972561,78.198795
12.360086,0.622635,25.596539,1.210549,1.210549,84.416727
13.240198,0.549353,27.810050,1.087251,1.087251,88.678817
13.602956,0.543945,28.020006,1.596188,1.596188,92.848041
12.758973,0.424551,26.329225,47.322132,47.322132,142.156511
13.388008,0.313253,34.461429,2.065316,2.065316,102.407150
13.694926,0.537193,47.692122,1.836320,1.836320,116.419778
14.320760,0.373542,43.952442,2.000483,2.000483,119.687930
15.876948,0.585194,48.244676,2.329000,2.329000,121.390392
16.166488,0.454824,42.420767,2.849650,2.849650,127.181628
12.231252,0.335781,33.195936,2.677358,2.677358,112.122710
15.264265,0.413831,35.969295,2.909011,2.909011,120.188387
15.228616,0.388039,36.087729,2.882738,2.882738,119.658234
16.181432,0.258117,24.277829,3.418396,3.418396,132.598202
17.346477,0.416807,56.851481,3.545277,3.545277,156.697979
13.812847,0.357735,43.663860,4.127464,4.127464,310.855210
12.626811,0.417319,30.969241,4.976566,4.976566,129.793673
12.265876,0.321670,28.624496,4.980406,4.980406,119.225874
12.716796,0.346502,34.578583,5.083160,5.083160,135.188230
11.998352,0.372647,29.802148,5.411710,5.411710,138.604002
14.623229,0.440296,44.244639,4.321387,4.321387,186.196090
15.629614,0.463240,43.895961,5.148217,5.148217,156.611385
15.733745,0.458024,56.755127,5.803812,5.803812,185.054279
15.933492,0.594730,46.834411,6.852919,6.852919,158.853952
15.675535,0.568554,52.461933,7.127900,7.127900,186.465151
14.975779,0.633483,42.632419,5.101881,5.101881,149.932358
10.765498,0.388487,38.432378,6.997562,6.997562,153.110429
11.843181,0.531305,37.660269,8.104492,8.104492,150.758004
11.530248,0.432487,41.613169,5.986216,5.986216,145.965217
15.194247,0.495945,47.218290,8.490419,8.490419,167.608312
8.148526,0.284101,22.765578,5.218907,5.218907,130.093679
12.934848,0.376103,38.327928,7.022586,7.022586,145.043569
11.816845,0.431271,37.949970,7.180700,7.180700,145.887168
10.795643,0.463432,32.679447,4.614544,4.614544,131.768683
16.191512,0.536394,51.500412,6.786358,6.786358,168.422086
16.938149,0.469768,52.463629,4.662001,4.662001,164.280286
17.722003,0.559402,53.953383,4.832500,4.832500,185.588592
13.008738,0.449127,46.233249,6.416367,6.416367,162.580225
17.865174,0.557322,49.555802,6.409807,6.409807,186.574849
12.232980,0.470472,50.738127,7.681093,7.681093,165.257039
11.519816,0.458376,44.649957,6.119114,6.119114,155.003582
9.052253,0.332166,26.392969,7.802312,7.802312,132.887743
8.951419,0.385958,28.975862,5.078488,5.078488,126.041576
10.808860,0.396903,35.338500,6.239596,6.239596,140.917802
11.751532,0.470312,39.362186,6.090698,6.090698,145.154516
11.466918,0.479849,36.569113,5.088632,5.088632,144.289924
10.636984,0.412872,33.039324,6.167083,6.167083,138.271452
10.787099,0.349638,30.375342,6.150826,6.150826,136.004340
13.129699,0.372263,39.187079,5.273051,5.273051,147.980132
12.970849,0.394503,39.507468,7.877929,7.877929,154.644760
11.330084,0.389415,34.982494,6.041289,6.041289,139.937017
15.571342,0.588650,41.814676,5.219739,5.219739,178.429332
