#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,463
0.005088,4,1,0,1021
0.251779,5,1,0,1460
0.242692,6,1,0,1797
0.430246,7,1,0,2160
0.807404,8,1,0,2351
0.948013,9,1,0,2816
0.919757,10,1,0,3434
1.414837,0,0,0,0
76.614498,0,0,0,0
1.137680,0,0,0,0
1.535446,0,0,0,0
1.571990,0,0,0,0
1.790521,0,0,0,0
1.749241,0,0,0,0
1.922811,0,0,0,0
2.052925,0,0,0,0
2.143839,0,0,0,0
2.559172,0,0,0,0
2.137022,0,0,0,0
2.654022,0,0,0,0
4.109179,0,0,0,0
3.918295,0,0,0,0
4.125307,0,0,0,0
3.854231,0,0,0,0
3.651060,0,0,0,0
3.592499,0,0,0,0
4.605121,0,0,0,0
2.809384,0,0,0,0
4.111259,0,0,0,0
3.035595,0,0,0,0
3.319087,0,0,0,0
4.616801,0,0,0,0
6.439324,0,0,0,0
3.042443,0,0,0,0
5.444813,0,0,0,0
2.698599,0,0,0,0
4.049209,0,0,0,0
4.063322,0,0,0,0
4.734628,3,1,0,480
2.510372,4,1,0,689
0.005632,5,1,0,1130
0.004992,6,1,0,1539
0.345701,7,1,0,2204
0.589160,8,1,0,2873
0.891021,9,1,0,3422
1.013167,10,1,0,3969
1.689592,0,0,0,0
1.317619,0,0,0,0
1.457237,0,0,0,0
90.120482,0,0,0,0
1.370803,0,0,0,0
1.560182,0,0,0,0
1.822618,0,0,0,0
2.088126,0,0,0,0
2.259392,0,0,0,0
2.272128,0,0,0,0
2.691046,0,0,0,0
2.981450,0,0,0,0
3.202541,0,0,0,0
3.360848,0,0,0,0
3.714164,0,0,0,0
5.065896,0,0,0,0
5.166665,0,0,0,0
5.337484,0,0,0,0
4.543040,0,0,0,0
5.015144,0,0,0,0
4.953638,0,0,0,0
4.830564,0,0,0,0
4.990055,0,0,0,0
2.994219,0,0,0,0
3.873975,0,0,0,0
5.910005,0,0,0,0
4.484640,0,0,0,0
4.926278,0,0,0,0
3.325519,0,0,0,0
4.856037,0,0,0,0
3.845079,0,0,0,0
6.344250,0,0,0,0
4.899846,0,0,0,0
6.302362,0,0,0,0
5.719282,0,0,0,0
5.648336,0,0,0,0
5.066728,0,0,0,0
4.274429,0,0,0,0
5.863156,0,0,0,0
4.904358,0,0,0,0
6.502876,0,0,0,0
6.318426,0,0,0,0
7.038948,0,0,0,0
7.622604,0,0,0,0
4.897830,0,0,0,0
6.159640,0,0,0,0
4.828037,0,0,0,0
4.906150,0,0,0,0
6.698752,0,0,0,0
4.986567,0,0,0,0
6.376059,0,0,0,0
10.644343,0,0,0,0
4.339390,0,0,0,0
4.864293,0,0,0,0
9.085249,0,0,0,0
7.116581,0,0,0,0
5.427790,0,0,0,0
6.641375,0,0,0,0
7.608300,0,0,0,0
7.696525,0,0,0,0
9.188866,0,0,0,0
8.073427,0,0,0,0
6.525821,0,0,0,0
8.917215,0,0,0,0
6.834561,0,0,0,0
7.938801,0,0,0,0
7.750702,0,0,0,0
6.832674,0,0,0,0
8.764061,0,0,0,0
7.980465,0,0,0,0
11.654630,0,0,0,0
9.400934,0,0,0,0
9.755307,0,0,0,0
11.148478,0,0,0,0
9.712043,0,0,0,0
10.090479,0,0,0,0
11.835817,0,0,0,0
11.055933,0,0,0,0
12.073004,0,0,0,0
13.782820,0,0,0,0
12.283854,0,0,0,0
10.799802,0,0,0,0
10.146704,0,0,0,0
15.928034,0,0,0,0
10.606519,0,0,0,0
15.800513,0,0,0,0
15.831809,0,0,0,0
15.881218,0,0,0,0
9.738186,0,0,0,0
10.169296,0,0,0,0
10.247090,0,0,0,0
9.429958,0,0,0,0
11.545477,0,0,0,0
10.209266,0,0,0,0
10.896859,0,0,0,0
8.723740,0,0,0,0
10.438325,0,0,0,0
6.821761,0,0,0,0
8.047603,0,0,0,0
7.203175,0,0,0,0
6.282969,0,0,0,0
