#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.254025,0,0,0,0
2.761251,0,0,0,0
2.841764,0,0,0,0
2.488639,0,0,0,0
3.129287,0,0,0,0
3.203976,0,0,0,0
5.339778,0,0,0,0
4.427287,0,0,0,0
5.731335,0,0,0,0
3.821488,0,0,0,0
3.014406,0,0,0,0
2.378205,0,0,0,0
2.442462,0,0,0,0
3.631373,0,0,0,0
2.423934,0,0,0,0
3.911665,0,0,0,0
4.145203,0,0,0,0
4.340502,0,0,0,0
4.576217,0,0,0,0
3.370954,0,0,0,0
4.681306,0,0,0,0
3.718350,0,0,0,0
2.904388,0,0,0,0
4.186164,0,0,0,0
5.048767,0,0,0,0
4.805564,0,0,0,0
3.820591,0,0,0,0
4.483704,0,0,0,0
5.561829,0,0,0,0
5.883145,0,0,0,0
4.554521,0,0,0,0
7.412764,0,0,0,0
7.279067,0,0,0,0
6.725268,0,0,0,0
5.177217,0,0,0,0
5.398403,0,0,0,0
9.779065,0,0,0,0
5.600422,0,0,0,0
5.747624,0,0,0,0
7.333595,0,0,0,0
5.619590,0,0,0,0
5.949578,0,0,0,0
7.897282,0,0,0,0
4.987006,0,0,0,0
9.823258,0,0,0,0
7.774721,0,0,0,0
8.933391,0,0,0,0
7.861186,0,0,0,0
6.856725,0,0,0,0
6.392368,0,0,0,0
7.286043,0,0,0,0
8.629323,0,0,0,0
6.777332,0,0,0,0
6.794804,0,0,0,0
6.875414,0,0,0,0
6.757268,0,0,0,0
6.731027,0,0,0,0
6.516017,0,0,0,0
10.312257,0,0,0,0
6.814901,0,0,0,0
7.086073,0,0,0,0
8.825870,0,0,0,0
6.702964,0,0,0,0
8.867566,0,0,0,0
6.290638,0,0,0,0
6.347471,0,0,0,0
7.401884,0,0,0,0
7.350844,0,0,0,0
9.155826,0,0,0,0
7.139001,0,0,0,0
7.187226,0,0,0,0
9.276147,0,0,0,0
7.351068,0,0,0,0
9.602936,0,0,0,0
9.842618,0,0,0,0
9.666744,0,0,0,0
9.364916,0,0,0,0
9.392308,0,0,0,0
9.418357,0,0,0,0
9.653496,0,0,0,0
6.981527,0,0,0,0
14.017519,0,0,0,0
10.075165,0,0,0,0
9.923835,0,0,0,0
12.288696,0,0,0,0
10.219520,0,0,0,0
13.115043,0,0,0,0
10.726405,0,0,0,0
13.126339,0,0,0,0
11.430926,0,0,0,0
11.613392,0,0,0,0
13.780811,0,0,0,0
16.349772,0,0,0,0
10.011869,0,0,0,0
13.558601,0,0,0,0
12.348986,0,0,0,0
12.513084,0,0,0,0
11.101962,0,0,0,0
15.662946,0,0,0,0
15.042363,0,0,0,0
12.853056,0,0,0,0
14.309650,0,0,0,0
14.787704,0,0,0,0
12.012021,0,0,0,0
15.148956,0,0,0,0
14.727607,0,0,0,0
12.896289,0,0,0,0
13.205732,0,0,0,0
9.442454,0,0,0,0
10.678149,0,0,0,0
10.648356,0,0,0,0
11.607376,0,0,0,0
6.274478,0,0,0,0
5.186144,0,0,0,0
7.212442,0,0,0,0
4.853948,0,0,0,0
3.861936,0,0,0,0
4.605273,0,0,0,0
2.112827,0,0,0,0
2.521727,0,0,0,0
3.313961,0,0,0,0
1.668213,0,0,0,0
2.504831,0,0,0,0
2.738786,0,0,0,0
1.449586,0,0,0,0
1.749462,0,0,0,0
4.827548,0,0,0,0
1.838102,0,0,0,0
4.549881,0,0,0,0
4.662650,0,0,0,0
4.076435,0,0,0,0
5.650022,0,0,0,0
5.172128,0,0,0,0
5.516324,0,0,0,0
4.025010,0,0,0,0
4.288373,0,0,0,0
6.507793,0,0,0,0
4.272918,0,0,0,0
6.359887,0,0,0,0
4.455224,0,0,0,0
7.934275,0,0,0,0
3.130343,0,0,0,0
3.483563,0,0,0,0
7.904642,0,0,0,0
4.539224,0,0,0,0
4.863708,0,0,0,0
7.880130,0,0,0,0
5.588101,0,0,0,0
7.977572,0,0,0,0
6.143116,0,0,0,0
6.102924,0,0,0,0
7.639391,0,0,0,0
4.793052,0,0,0,0
4.294645,0,0,0,0
7.195226,0,0,0,0
8.089925,0,0,0,0
6.407567,0,0,0,0
8.250662,0,0,0,0
6.587569,0,0,0,0
7.464669,0,0,0,0
6.519921,0,0,0,0
8.322856,0,0,0,0
8.334024,0,0,0,0
5.730599,0,0,0,0
8.059140,0,0,0,0
7.992772,0,0,0,0
6.150605,0,0,0,0
7.244058,0,0,0,0
11.611377,0,0,0,0
8.097733,0,0,0,0
7.421628,0,0,0,0
6.266253,0,0,0,0
10.892295,0,0,0,0
8.535466,0,0,0,0
11.098826,0,0,0,0
10.733957,0,0,0,0
10.156734,0,0,0,0
8.630124,0,0,0,0
6.821972,0,0,0,0
9.431478,0,0,0,0
7.270715,0,0,0,0
10.387425,0,0,0,0
12.811167,0,0,0,0
11.278509,0,0,0,0
11.256364,0,0,0,0
13.691178,0,0,0,0
11.919445,0,0,0,0
15.789028,0,0,0,0
14.367155,0,0,0,0
9.369557,0,0,0,0
11.008873,0,0,0,0
7.008280,0,0,0,0
8.645292,0,0,0,0
6.479248,0,0,0,0
3.330698,0,0,0,0
7.184985,0,0,0,0
8.435561,0,0,0,0
5.518244,0,0,0,0
10.054973,0,0,0,0
7.191673,0,0,0,0
6.061259,0,0,0,0
7.706944,0,0,0,0
6.568114,0,0,0,0
6.044331,0,0,0,0
6.695507,0,0,0,0
8.737133,0,0,0,0
5.644134,0,0,0,0
6.564818,0,0,0,0
6.757460,0,0,0,0
6.717908,0,0,0,0
4.212308,0,0,0,0
7.496381,0,0,0,0
9.057969,0,0,0,0
7.928418,0,0,0,0
8.037540,0,0,0,0
6.091020,0,0,0,0
5.756168,0,0,0,0
8.493482,0,0,0,0
8.010660,0,0,0,0
8.947312,0,0,0,0
11.080554,0,0,0,0
7.551454,0,0,0,0
9.687641,0,0,0,0
8.324616,0,0,0,0
8.720556,0,0,0,0
12.673053,0,0,0,0
10.379394,0,0,0,0
13.768684,0,0,0,0
13.015650,0,0,0,0
12.418522,0,0,0,0
13.107235,0,0,0,0
12.220664,0,0,0,0
13.210693,0,0,0,0
12.846048,0,0,0,0
12.481308,0,0,0,0
11.006761,0,0,0,0
11.925429,0,0,0,0
10.015420,0,0,0,0
10.625573,0,0,0,0
10.407937,0,0,0,0
15.352383,0,0,0,0
11.543759,0,0,0,0
10.438818,0,0,0,0
13.392999,961,1137666232,0,1476918994
10.379009,0,65535,0,1080347947
8.514057,1125498880,0,-1,1498909227
6.768821,65535,1070186997,3,1080257243
9.742617,1073741968,0,0,-2036570413
9.545622,65535,1070016764,0,1080250152
