#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.492488,0.529799,36.667016,10.726405,10.726405,206.252197
22.009553,0.558087,55.255631,13.126339,13.126339,252.694918
14.644726,0.549030,37.893624,11.430926,11.430926,196.967857
13.230853,0.502470,34.848433,11.613392,11.613392,185.841255
22.930622,0.470885,52.290699,13.780811,13.780811,223.190040
23.394403,0.646472,58.871452,16.349772,16.349772,247.712681
20.997445,0.634792,54.205186,10.011869,10.011869,221.808774
19.621716,0.629191,55.520467,13.558601,13.558601,226.621410
19.588596,0.693928,56.607744,12.348986,12.348986,229.560327
16.514029,0.796682,51.695715,12.513084,12.513084,221.559875
18.966252,0.727721,54.198370,11.101962,11.101962,225.689815
18.098593,0.476006,56.555167,15.662946,15.662946,231.144154
17.808222,0.600839,54.608807,15.042363,15.042363,226.340031
18.465637,0.734634,56.132890,12.853056,12.853056,228.402872
19.324304,0.644392,57.509355,14.309650,14.309650,234.300225
20.203451,0.731305,57.281257,14.787704,14.787704,235.178893
21.054758,0.534118,60.615538,12.012021,12.012021,243.008078
20.821219,0.605896,53.953151,15.148956,15.148956,233.974142
18.998541,0.631975,55.671349,14.727607,14.727607,237.095589
9.948156,0.440997,34.182761,12.896289,12.896289,200.736353
16.885554,0.702697,49.466247,13.205732,13.205732,221.766950
16.102856,0.742250,51.546913,9.442454,9.442454,165.930448
15.170877,0.814474,54.067776,10.678149,10.678149,228.259895
12.070358,0.688296,48.021750,10.648356,10.648356,187.969121
12.901217,0.659496,53.071508,11.607376,11.607376,168.855252
12.912289,0.796330,53.156373,6.274478,6.274478,160.232905
12.238456,0.810922,53.629019,5.186144,5.186144,177.872100
11.445902,0.826378,48.051958,7.212442,7.212442,149.402658
11.617073,0.773641,46.941032,4.853948,4.853948,138.286392
11.427598,0.784490,46.696964,3.861936,3.861936,139.727049
11.001225,0.743625,46.252415,4.605273,4.605273,135.658359
10.803590,0.797130,46.660452,2.112827,2.112827,123.491648
11.250252,0.666536,44.440521,2.521727,2.521727,119.966196
11.193995,0.621544,43.199929,3.313961,3.313961,122.100014
11.113322,0.912236,46.735237,1.668213,1.668213,126.995884
11.531472,0.994636,48.618685,2.504831,2.504831,120.542203
11.906741,0.853866,51.102684,2.738786,2.738786,136.346112
11.882804,0.741001,49.103939,1.449586,1.449586,128.283771
11.274572,0.805962,50.042318,1.749462,1.749462,128.231035
10.946856,1.009741,50.546837,4.827548,4.827548,192.654620
11.613265,1.102893,49.440839,1.838102,1.838102,114.121131
7.898146,0.456838,29.750802,4.549881,4.549881,151.555613
9.109169,0.578439,28.337377,4.662650,4.662650,146.454941
8.596651,0.664553,27.660248,4.076435,4.076435,144.612039
9.943548,0.615176,27.892346,5.650022,5.650022,147.525195
7.808897,0.540999,22.004978,5.172128,5.172128,138.376825
8.005923,0.609896,22.028370,5.516324,5.516324,138.776253
13.665482,0.949324,41.832104,4.025010,4.025010,172.009436
14.092143,0.807658,41.563813,4.288373,4.288373,189.922938
13.020834,0.769961,35.645340,6.507793,6.507793,164.603135
8.322824,0.425861,20.282748,4.272918,4.272918,135.692984
10.229311,0.483206,26.087781,6.359887,6.359887,147.489482
8.730348,0.468198,23.118880,4.455224,4.455224,139.248324
15.571426,0.909643,42.318543,7.934275,7.934275,179.082644
14.712375,0.865675,40.471959,3.130343,3.130343,185.982153
11.099434,0.695401,30.470011,3.483563,3.483563,152.886605
10.107613,0.603944,26.870926,7.904642,7.904642,154.019579
15.338879,0.973420,39.764302,4.539224,4.539224,189.365427
11.161835,0.607496,34.282410,4.863708,4.863708,166.186099
8.798734,0.426213,21.836592,7.880130,7.880130,144.878122
16.997780,0.766345,40.270453,5.588101,5.588101,188.633674
13.452967,0.610344,36.153602,7.977572,7.977572,172.992904
16.247626,0.715529,41.738279,6.143116,6.143116,193.209923
12.935457,0.698600,34.021704,6.102924,6.102924,170.081187
16.192362,0.774985,44.957583,7.639391,7.639391,195.783043
10.345025,0.707880,30.023862,4.793052,4.793052,162.256034
14.193136,0.862091,41.030654,4.294645,4.294645,188.825292
11.901972,0.807722,35.285303,7.195226,7.195226,193.685641
11.027113,0.768426,30.311001,8.089925,8.089925,173.620912
7.690047,0.522087,19.524211,6.407567,6.407567,155.710832
7.659295,0.499782,20.884484,8.250662,8.250662,162.785928
7.879298,0.497862,19.893240,6.587569,6.587569,160.660398
8.010435,0.462726,20.703298,7.464669,7.464669,165.861359
12.415291,0.713737,32.029550,6.519921,6.519921,190.287103
13.943661,0.627016,38.480511,8.322856,8.322856,197.777116
10.321057,0.565191,28.351904,8.334024,8.334024,184.065042
12.714910,0.738954,34.358827,5.730599,5.730599,201.234855
14.434579,0.809034,44.593131,8.059140,8.059140,211.709705
10.652645,0.696713,32.612341,7.992772,7.992772,197.072916
10.071709,0.604584,27.992572,6.150605,6.150605,194.386770
10.382785,0.697097,28.099869,7.244058,7.244058,200.346844
15.932134,0.789578,48.487099,11.611377,11.611377,229.024385
10.984425,0.652584,38.842307,8.097733,8.097733,207.803289
10.720325,0.550215,37.388241,7.421628,7.421628,205.404507
9.212083,0.562311,28.431393,6.266253,6.266253,194.036781
16.646415,0.766281,58.128371,10.892295,10.892295,246.210390
17.090357,0.711624,55.704789,8.535466,8.535466,235.745076
10.768230,0.538662,42.983031,11.098826,11.098826,219.205222
11.446158,0.513351,42.661682,10.733957,10.733957,215.107891
17.975680,0.702568,56.215995,10.156734,10.156734,240.405966
18.053761,0.694216,55.434514,8.630124,8.630124,257.480035
18.439333,0.717385,51.433728,6.821972,6.821972,242.365542
18.353060,0.726793,50.352691,9.431478,9.431478,241.405851
18.759050,0.629287,56.590816,7.270715,7.270715,267.193116
19.678773,0.621095,55.383921,10.387425,10.387425,263.004263
13.000481,0.619752,37.658612,12.811167,12.811167,221.533539
9.433941,0.447078,26.869806,11.278509,11.278509,204.007658
9.195858,0.398789,25.645759,11.256364,11.256364,204.981942
9.484438,0.335940,25.954019,13.691178,13.691178,209.795377
9.498007,0.459749,25.533438,11.919445,11.919445,205.917218
8.498890,0.441221,23.204641,15.789028,15.789028,206.345702
7.840801,0.496550,20.865124,14.367155,14.367155,208.650691
7.389372,0.553415,27.004624,9.369557,9.369557,201.068069
7.300827,0.707273,27.656952,11.008873,11.008873,203.942729
7.305499,0.665705,27.372180,7.008280,7.008280,139.095619
8.470537,0.431430,29.501647,8.645292,8.645292,205.155160
8.620396,0.690920,28.865415,6.479248,6.479248,198.664647
8.333031,0.704617,28.080030,3.330698,3.330698,197.512121
7.937891,0.727593,27.318132,7.184985,7.184985,206.598538
8.668844,0.808874,26.191590,8.435561,8.435561,201.289640
8.537067,0.741417,26.660747,5.518244,5.518244,197.594682
14.645942,0.851018,43.706240,10.054973,10.054973,229.288900
14.447668,0.741289,30.208312,7.191673,7.191673,213.755587
15.291135,0.838442,44.593611,6.061259,6.061259,231.451743
14.978010,0.739274,51.143644,7.706944,7.706944,240.447311
14.842712,0.610920,51.492736,6.568114,6.568114,238.897467
14.229745,0.586727,40.633082,6.044331,6.044331,222.204844
14.018734,0.602472,50.618389,6.695507,6.695507,236.047768
14.489813,0.652968,51.038171,8.737133,8.737133,240.976630
13.423399,0.805514,39.796015,5.644134,5.644134,222.318893
14.209457,0.649928,46.293312,6.564818,6.564818,229.592616
15.262653,0.643624,45.834107,6.757460,6.757460,229.866539
15.750500,0.601800,50.720055,6.717908,6.717908,235.512818
15.439680,0.705193,51.260829,4.212308,4.212308,235.043307
16.972691,0.712585,52.815057,7.496381,7.496381,244.191165
12.444987,0.487718,32.607541,9.057969,9.057969,209.856146
16.462797,0.699881,50.233680,7.928418,7.928418,235.249870
18.092609,0.828522,55.844375,8.037540,8.037540,243.328307
18.024832,0.813419,53.832189,6.091020,6.091020,237.189255
19.546771,0.803146,53.415224,5.756168,5.756168,240.515696
15.470657,0.707400,52.609903,8.493482,8.493482,239.115903
10.480066,0.482598,28.635237,8.010660,8.010660,205.932962
17.524986,0.641032,45.021872,8.947312,8.947312,235.475921
15.893542,0.593479,46.078237,11.080554,11.080554,237.323432
18.711561,0.820874,64.952424,7.551454,7.551454,269.631098
17.026452,0.841899,43.546557,9.687641,9.687641,238.133555
19.708661,0.852491,63.355508,8.324616,8.324616,267.721026
20.195963,0.707113,52.091784,8.720556,8.720556,251.123956
21.956434,0.582855,46.914759,12.673053,12.673053,248.793815
21.995762,0.480869,47.394478,10.379394,10.379394,246.048245
26.069284,0.500678,54.402437,13.768684,13.768684,259.319514
26.336680,0.525062,55.706421,13.015650,13.015650,265.559144
19.381265,0.446373,45.163762,12.418522,12.418522,248.762646
24.048555,0.470310,46.244320,13.107235,13.107235,257.392354
19.859799,0.422725,44.328936,12.220664,12.220664,252.543558
25.002807,0.634216,62.065604,13.210693,13.210693,281.519726
24.954935,0.541062,55.341009,12.846048,12.846048,270.418532
17.456345,0.441414,39.358409,12.481308,12.481308,240.963766
24.479696,0.425830,45.261715,11.006761,11.006761,253.860118
22.157172,0.377253,42.345551,11.925429,11.925429,246.342521
19.844759,0.360132,39.815056,10.015420,10.015420,240.853108
20.101338,0.338436,41.274466,10.625573,10.625573,242.820429
23.419524,0.421189,44.069604,10.407937,10.407937,248.543700
25.843489,0.443686,48.317145,15.352383,15.352383,255.013796
24.957462,0.389957,47.326413,11.543759,11.543759,251.236213
13.389734,0.317636,36.940332,10.438818,10.438818,156.577788
19.694325,0.464165,58.540025,13.392999,13.392999,254.777921
21.585389,0.481830,58.206516,10.379009,10.379009,248.715126
14.865241,0.546727,48.268856,8.514057,8.514057,173.501358
17.331447,0.537031,51.200637,6.768821,6.768821,163.117293
12.319545,0.572839,52.411500,9.742617,9.742617,165.697869
13.494568,0.796170,50.613877,9.545622,9.545622,166.591704
