#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,724
0.004864,4,1,0,933
0.436742,5,1,0,1194
0.705162,6,1,0,1399
0.980719,7,1,0,1611
1.301876,8,1,0,1833
1.542039,9,1,0,2046
1.952221,10,1,0,2255
2.707304,0,0,0,0
71.148596,3,1,0,844
2.475908,4,1,0,1159
0.005472,5,1,0,1472
0.005248,6,1,0,1819
0.382598,7,1,0,1721
0.779627,8,1,0,1810
0.952462,9,1,0,2302
1.041935,10,1,0,2768
1.213458,0,0,0,0
1.486869,0,0,0,0
1.308979,0,0,0,0
79.104809,0,0,0,0
1.715737,0,0,0,0
1.629208,0,0,0,0
1.754009,0,0,0,0
1.945629,0,0,0,0
2.026878,0,0,0,0
2.516325,0,0,0,0
2.654695,0,0,0,0
3.252720,0,0,0,0
3.060589,0,0,0,0
3.602261,0,0,0,0
3.679638,0,0,0,0
4.656964,0,0,0,0
4.525090,0,0,0,0
4.754597,0,0,0,0
4.673093,0,0,0,0
4.485794,0,0,0,0
4.486594,0,0,0,0
4.566243,3,1,0,652
4.387393,4,1,0,835
4.248350,5,1,0,1037
3.422515,6,1,0,1246
0.005281,7,1,0,1442
0.004864,8,1,0,1658
0.347685,9,1,0,1871
0.820364,10,1,0,2077
1.041615,0,0,0,0
1.420885,3,1,0,818
1.703289,4,1,0,1066
2.180480,5,1,0,1319
2.814025,6,1,0,1555
58.386202,7,1,0,1792
2.989548,8,1,0,2059
0.006016,9,1,0,2299
0.004577,10,1,0,2566
0.594536,0,0,0,0
0.907149,3,1,0,721
1.328468,4,1,0,856
1.548566,5,1,0,1019
1.831066,6,1,0,1324
2.148992,7,1,0,1596
2.477956,8,1,0,1901
50.861707,9,1,0,2125
2.255457,10,1,0,2521
0.005888,0,0,0,0
0.005184,0,0,0,0
0.527560,0,0,0,0
0.765676,0,0,0,0
0.971567,0,0,0,0
1.048943,0,0,0,0
1.054544,0,0,0,0
1.209586,0,0,0,0
1.614360,0,0,0,0
73.651643,0,0,0,0
1.335155,0,0,0,0
1.622424,0,0,0,0
1.703833,0,0,0,0
1.666809,0,0,0,0
1.887644,0,0,0,0
1.879804,0,0,0,0
1.992285,0,0,0,0
2.463397,0,0,0,0
2.764073,0,0,0,0
2.454372,0,0,0,0
3.044109,0,0,0,0
4.158141,0,0,0,0
4.432257,0,0,0,0
3.728695,0,0,0,0
5.081739,0,0,0,0
3.662934,0,0,0,0
3.977499,0,0,0,0
4.200446,0,0,0,0
6.560545,0,0,0,0
4.385281,0,0,0,0
5.563346,0,0,0,0
5.309454,0,0,0,0
4.634500,0,0,0,0
4.951145,0,0,0,0
8.630079,0,0,0,0
5.074795,0,0,0,0
5.039434,0,0,0,0
6.538304,0,0,0,0
4.392865,0,0,0,0
5.831414,0,0,0,0
4.699269,0,0,0,0
4.026940,0,0,0,0
6.068345,0,0,0,0
8.212344,0,0,0,0
7.253835,0,0,0,0
6.316669,0,0,0,0
7.419277,0,0,0,0
7.184841,0,0,0,0
7.054248,0,0,0,0
7.604719,0,0,0,0
8.835841,0,0,0,0
8.102167,0,0,0,0
9.482507,0,0,0,0
8.400892,0,0,0,0
7.458990,0,0,0,0
5.653267,0,0,0,0
7.458477,0,0,0,0
5.104587,0,0,0,0
3.634998,0,0,0,0
2.955500,0,0,0,0
5.328463,0,0,0,0
4.776806,0,0,0,0
3.865401,0,0,0,0
4.003899,0,0,0,0
4.016571,0,0,0,0
5.235469,0,0,0,0
3.133582,0,0,0,0
4.452801,0,0,0,0
5.507185,0,0,0,0
3.507476,0,0,0,0
6.188763,0,0,0,0
6.937830,0,0,0,0
4.879560,0,0,0,0
6.520896,0,0,0,0
6.170394,0,0,0,0
6.880549,0,0,0,0
7.651056,0,0,0,0
4.554915,0,0,0,0
6.095706,0,0,0,0
8.601791,0,0,0,0
4.799751,0,0,0,0
8.485661,0,0,0,0
6.520960,0,0,0,0
6.614177,0,0,0,0
7.726353,0,0,0,0
9.777008,0,0,0,0
12.992639,0,0,0,0
9.394251,0,0,0,0
11.501706,0,0,0,0
8.342074,0,0,0,0
14.292211,0,0,0,0
11.055299,0,0,0,0
11.365479,0,0,0,0
13.690730,0,0,0,0
10.736734,0,0,0,0
6.732163,0,0,0,0
6.176763,0,0,0,0
8.345947,0,0,0,0
14.576342,0,0,0,0
16.441810,0,0,0,0
13.965677,0,0,0,0
13.465926,0,0,0,0
8.215417,0,0,0,0
8.776065,0,0,0,0
14.020207,0,0,0,0
8.879299,0,0,0,0
9.285224,0,0,0,0
10.303639,0,0,0,0
13.117025,0,0,0,0
16.835351,0,0,0,0
20.952500,0,0,0,0
18.602577,0,0,0,0
13.722730,0,0,0,0
18.640434,0,0,0,0
22.484939,0,0,0,0
19.681441,0,0,0,0
14.313075,0,0,0,0
18.393679,0,0,0,0
21.053654,0,0,0,0
18.565969,0,0,0,0
18.439344,0,0,0,0
18.092970,0,0,0,0
19.131897,0,0,0,0
11.295974,0,0,0,0
13.460262,0,0,0,0
15.738536,0,0,0,0
11.281478,0,0,0,0
9.692239,0,0,0,0
12.278901,0,0,0,0
17.307774,0,0,0,0
18.341134,0,0,0,0
19.355613,0,0,0,0
16.038060,0,0,0,0
20.622703,0,0,0,0
15.827721,0,0,0,0
20.308971,0,0,0,0
17.773669,0,0,0,0
21.299609,0,0,0,0
21.333273,0,0,0,0
20.810514,0,0,0,0
21.916163,0,0,0,0
18.822197,0,0,0,0
26.736650,0,0,0,0
23.929216,0,0,0,0
21.811201,0,0,0,0
28.203839,0,0,0,0
22.154502,0,0,0,0
22.926257,0,0,0,0
26.319427,0,0,0,0
22.695630,0,0,0,0
27.935036,0,0,0,0
23.162772,0,0,0,0
17.274366,0,0,0,0
28.223199,0,0,0,0
22.594860,0,0,0,0
20.171497,0,0,0,0
23.567611,0,0,0,0
23.745566,0,0,0,0
18.496017,0,0,0,0
19.582561,0,0,0,0
14.999644,0,0,0,0
14.741433,0,0,0,0
18.975351,0,0,0,0
18.309326,0,0,0,0
21.957347,0,0,0,0
13.849516,0,0,0,0
14.637015,0,0,0,0
16.023276,0,0,0,0
19.697282,0,0,0,0
17.869799,0,0,0,0
12.306261,0,0,0,0
14.302931,0,0,0,0
16.247823,0,0,0,0
21.831297,0,0,0,0
21.443772,0,0,0,0
21.223640,0,0,0,0
17.741093,0,0,0,0
19.806468,0,0,0,0
16.939065,0,0,0,0
21.232313,0,0,0,0
19.593120,0,0,0,0
24.604426,0,0,0,0
19.503775,0,0,0,0
22.600909,0,0,0,0
24.498409,0,0,0,0
19.895557,0,0,0,0
25.604313,0,0,0,0
17.833063,0,0,0,0
16.495059,0,0,0,0
14.525270,0,0,0,0
16.905337,0,0,0,0
15.326113,0,0,0,0
20.412268,0,0,0,0
17.870792,0,0,0,0
11.201764,0,0,0,0
14.335699,0,0,0,0
7.475054,0,0,0,0
11.024098,0,0,0,0
7.990645,0,0,0,0
8.353147,0,0,0,0
9.915218,0,0,0,0
11.825358,0,0,0,0
14.192657,0,0,0,0
9.509420,0,0,0,0
15.446019,0,0,0,0
12.938687,0,0,0,0
11.079843,0,0,0,0
11.633516,0,0,0,0
15.708039,0,0,0,0
15.257153,0,0,0,0
15.872394,0,0,0,0
13.349700,0,0,0,0
20.969396,0,0,0,0
13.390981,0,0,0,0
20.161289,0,0,0,0
13.856396,0,0,0,0
21.154135,0,0,0,0
14.314451,0,0,0,0
14.674585,0,0,0,0
13.468518,0,0,0,0
18.040810,0,0,0,0
17.097116,0,0,0,0
19.280124,0,0,0,0
18.224205,0,0,0,0
18.506865,0,0,0,0
17.609987,0,0,0,0
15.270753,0,0,0,0
13.998799,0,0,0,0
15.281153,0,0,0,0
15.714056,0,0,0,0
15.884650,0,0,0,0
14.344915,0,0,0,0
13.648522,0,0,0,0
12.254901,0,0,0,0
11.809998,0,0,0,0
14.166481,0,0,0,0
13.032928,0,0,0,0
12.603226,0,0,0,0
10.573212,0,0,0,0
9.771120,0,0,0,0
12.080722,0,0,0,0
13.344293,0,0,0,0
11.007586,0,0,0,0
11.863183,0,0,0,0
11.338055,0,0,0,0
14.534902,0,0,0,0
9.615022,0,0,0,0
15.780712,0,0,0,0
11.812654,0,0,0,0
16.144078,0,0,0,0
12.422167,0,0,0,0
16.840312,0,0,0,0
11.947536,0,0,0,0
17.548867,0,0,0,0
20.321995,0,0,0,0
14.817147,0,0,0,0
21.022198,0,0,0,0
18.985560,0,0,0,0
15.413603,0,0,0,0
18.953464,0,0,0,0
16.703318,0,0,0,0
15.651047,0,0,0,0
20.456686,0,0,0,0
14.314003,0,0,0,0
20.425261,0,0,0,0
15.227328,0,0,0,0
19.978630,0,0,0,0
21.822434,0,0,0,0
19.563712,0,0,0,0
17.712453,0,0,0,0
19.841284,0,0,0,0
20.811219,0,0,0,0
22.234503,0,0,0,0
18.647091,0,0,0,0
15.784105,0,0,0,0
22.533900,0,0,0,0
21.874179,0,0,0,0
19.977991,0,0,0,0
15.511076,0,0,0,0
21.154008,0,0,0,0
23.951201,0,0,0,0
26.052704,0,0,0,0
27.032238,0,0,0,0
21.711360,0,0,0,0
23.876256,0,0,0,0
26.056448,0,0,0,0
25.517144,0,0,0,0
24.766126,0,0,0,0
25.881150,0,0,0,0
26.020544,0,0,0,0
30.948585,0,0,0,0
33.523727,0,0,0,0
26.694953,0,0,0,0
33.282826,0,0,0,0
29.581364,0,0,0,0
38.408118,0,0,0,0
21.343451,0,0,0,0
17.044156,0,0,0,0
18.452528,0,0,0,0
21.970436,0,0,0,0
20.541199,0,0,0,0
18.350543,0,0,0,0
25.406679,0,0,0,0
29.624213,0,0,0,0
24.082851,0,0,0,0
29.709206,0,0,0,0
30.206462,0,0,0,0
32.074393,0,0,0,0
22.537964,0,0,0,0
23.118261,0,0,0,0
29.337297,0,0,0,0
29.661013,0,0,0,0
21.316826,0,0,0,0
32.120058,0,0,0,0
26.163778,0,0,0,0
33.011143,0,0,0,0
37.047362,0,0,0,0
23.890560,0,0,0,0
27.813818,0,0,0,0
24.867791,0,0,0,0
28.162783,0,0,0,0
31.898199,0,0,0,0
33.170089,0,0,0,0
29.655958,0,0,0,0
29.220975,0,0,0,0
30.407552,0,0,0,0
31.839542,0,0,0,0
28.096222,0,0,0,0
27.902812,0,0,0,0
29.612277,0,0,0,0
32.977670,0,0,0,0
22.024869,0,0,0,0
32.171098,0,0,0,0
31.536849,0,0,0,0
35.711599,0,0,0,0
33.234795,0,0,0,0
31.043370,0,0,0,0
19.226491,0,0,0,0
23.313080,0,0,0,0
25.769212,0,0,0,0
42.871320,0,0,0,0
22.403946,0,0,0,0
25.607546,0,0,0,0
22.676335,0,0,0,0
17.570819,0,0,0,0
26.916014,0,0,0,0
33.144681,0,0,0,0
25.306549,0,0,0,0
26.212355,0,0,0,0
26.433350,0,0,0,0
30.318367,0,0,0,0
25.099890,0,0,0,0
17.981737,0,0,0,0
24.710445,0,0,0,0
26.591016,0,0,0,0
26.852364,0,0,0,0
24.341576,0,0,0,0
24.105060,0,0,0,0
23.391129,0,0,0,0
23.197846,0,0,0,0
25.454776,0,0,0,0
29.494259,0,0,0,0
25.737372,0,0,0,0
28.828778,0,0,0,0
26.074080,0,0,0,0
28.658983,0,0,0,0
27.233618,0,0,0,0
24.829998,0,0,0,0
20.569136,0,0,0,0
27.639192,0,0,0,0
19.514048,0,0,0,0
25.627515,0,0,0,0
27.700185,0,0,0,0
26.333125,0,0,0,0
20.034760,0,0,0,0
26.595721,0,0,0,0
25.606138,0,0,0,0
24.776846,0,0,0,0
19.725763,0,0,0,0
18.433840,0,0,0,0
18.947224,0,0,0,0
25.355927,0,0,0,0
11.730221,0,0,0,0
17.264895,0,0,0,0
18.364335,0,0,0,0
11.513226,0,0,0,0
14.399796,0,0,0,0
14.189649,0,0,0,0
13.228419,0,0,0,0
16.091949,0,0,0,0
10.408122,65,67187045,1061869911,2002485552
12.514777,0,1078708941,1091537690,1080580979
13.786987,1328868400,1667058551,1612979747,-543158744
15.645991,65535,-1060239432,-1049629059,1080615159
15.486149,1317375872,-774966856,1786661936,-1665760116
13.683178,65535,1086910800,1092806313,1080608971
16.766711,0,-1704860938,2011299055,-1535467988
13.591881,0,1085289565,1087673128,1080884545
17.620740,33,65,748002358,925513913
12.631963,0,0,-1069424059,1080704081
