#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.764120,3.396370,0.004384,13.899724,4.625892,0.003200,34.324792
1403637130588318976.000000,0.000000,0.000000,22.299367,3.590005,0.099553,5.444656,5.286669,0.001280,30.089402
1403637130638319104.000000,0.000000,0.000000,24.218307,4.862568,0.090786,5.145675,4.621572,0.001376,33.159015
1403637130688318976.000000,0.000000,0.000000,21.527964,6.510496,0.118466,5.205517,4.157757,0.001120,32.116056
1403637130738319104.000000,0.000000,0.000000,20.831954,3.230159,0.068289,5.536850,5.112043,1.541879,35.309094
1403637130788318976.000000,0.000000,0.000000,21.608989,7.152489,0.138050,5.414416,5.289357,0.001056,52.063869
1403637130888318976.000000,0.000000,0.000000,22.107877,6.365277,0.203939,5.111083,4.827655,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,20.993141,7.105896,0.136066,5.844726,5.160364,0.001248,0.088289
1403637130988318976.000000,0.000000,0.000000,20.399692,7.166761,0.129058,5.699412,5.010953,0.001440,43.996134
1403637131038319104.000000,0.000000,0.000000,21.215479,7.064104,0.135490,5.431568,4.847367,0.001408,42.290829
1403637131088318976.000000,0.000000,0.000000,20.301610,6.545280,0.138146,5.492561,4.213182,1.149457,41.161276
1403637131138319104.000000,0.000000,0.000000,20.331850,7.025447,0.129922,4.660709,3.762359,0.001408,44.991988
1403637131188318976.000000,0.000000,0.000000,20.505805,7.167113,0.146978,5.599858,4.778278,0.001408,41.776709
1403637131238319104.000000,0.000000,0.000000,21.838624,7.069703,0.137730,5.954072,4.704485,0.001216,41.681444
1403637131288318976.000000,0.000000,0.000000,21.772000,7.180553,0.135074,6.070969,5.320078,0.001344,42.868022
1403637131338319104.000000,0.000000,0.000000,26.272737,7.124169,0.132578,6.038745,4.485250,1.309843,44.035462
1403637131388318976.000000,0.000000,0.000000,20.205193,3.143374,0.068385,4.892840,4.446529,0.001344,43.489406
1403637131438319104.000000,0.000000,0.000000,23.363191,7.367532,0.141026,6.280444,5.411024,0.001280,48.505960
1403637131488318976.000000,0.000000,0.000000,20.797233,7.339852,0.137410,6.089498,4.985833,0.001088,35.827150
1403637131538319104.000000,0.000000,0.000000,21.166422,5.150956,0.135330,5.554642,4.972169,0.001216,45.363098
1403637131588318976.000000,0.000000,0.000000,19.991142,7.285963,0.132866,6.188635,4.050555,1.532758,43.024504
1403637131638319104.000000,0.000000,0.000000,21.280761,3.265456,0.070721,5.994008,4.557283,0.001440,42.089098
1403637131688318976.000000,0.000000,0.000000,23.278838,7.112201,0.140386,6.840420,6.196027,0.001376,43.200059
1403637131738319104.000000,0.000000,0.000000,20.190697,7.085224,0.140194,6.540160,4.849319,0.001408,37.964621
1403637131788318976.000000,0.000000,0.000000,19.864547,3.418579,0.073089,5.811894,5.384847,0.001376,46.660173
1403637131838319104.000000,0.000000,0.000000,20.757521,7.243786,0.134242,6.290941,5.230477,1.139793,42.836661
