#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153603,0.037345,0.388805,0.014752,0.014752,9.606378
9.264933,0.103201,1.100592,0.005120,0.005120,10.478838
9.645482,0.219332,6.443004,0.254660,0.254660,28.309783
10.130513,0.288996,26.192601,0.489895,0.489895,60.997037
11.166656,0.415142,18.445641,0.455527,0.455527,63.171980
8.501306,0.288708,17.154231,0.571144,0.571144,56.323146
12.390834,0.421702,33.979880,0.647401,0.647401,89.364484
12.516756,0.392805,24.547809,1.240178,1.240178,87.730669
10.667385,0.274628,27.137862,1.214962,1.214962,86.750335
14.053258,0.225155,39.114898,61.391379,61.391379,174.328650
14.972631,0.292933,36.630126,0.921549,0.921549,92.942776
15.461695,0.315588,43.311951,1.269202,1.269202,117.255542
16.052391,0.432326,57.831135,1.585751,1.585751,141.195534
18.079780,0.391366,41.606038,1.721721,1.721721,134.507406
18.847375,0.284196,37.551324,1.757241,1.757241,120.252577
18.950033,0.293668,42.762599,2.093310,2.093310,133.487712
19.042962,0.322148,41.024526,2.304545,2.304545,147.993136
14.791157,0.282692,33.481441,2.091519,2.091519,131.231615
15.801475,0.229027,36.140744,2.417283,2.417283,138.159490
19.910527,0.289476,49.385030,2.318657,2.318657,182.248252
15.401278,0.222371,52.182382,2.187360,2.187360,169.453125
15.048984,0.289349,46.189752,4.044666,4.044666,184.590014
14.638162,0.280452,46.538045,3.527859,3.527859,160.915049
19.980351,0.316164,53.151996,3.654485,3.654485,186.003218
15.266684,0.374917,40.348068,3.963481,3.963481,267.117313
9.776941,0.229955,28.739837,3.976377,3.976377,133.144122
12.224400,0.210083,32.996986,3.309328,3.309328,136.408297
13.658852,0.184835,35.074456,3.708822,3.708822,140.864777
14.389039,0.202787,40.758634,3.304111,3.304111,147.613418
14.304814,0.212163,41.282513,3.824119,3.824119,149.728969
13.256574,0.201507,38.321607,3.765302,3.765302,156.713420
18.249511,0.274819,47.455179,4.237212,4.237212,184.915331
19.877213,0.290085,56.460971,4.376319,4.376319,187.171778
18.974577,0.521672,59.477495,2.684870,2.684870,201.509713
16.853522,0.303780,43.687092,3.513810,3.513810,184.382490
18.057187,0.299652,45.357165,3.784214,3.784214,185.023427
16.373964,0.286276,41.758872,6.863043,6.863043,214.849937
10.431766,0.200835,27.242055,3.538739,3.538739,144.832898
9.910703,0.112801,23.406065,6.030038,6.030038,146.976353
9.895790,0.137218,23.636148,3.169197,3.169197,135.831713
15.771395,0.216739,49.194467,5.741939,5.741939,194.963571
17.159351,0.159906,51.261825,2.993291,2.993291,195.882784
16.497006,0.194178,40.420069,4.668772,4.668772,167.796749
16.509261,0.158467,46.564829,4.226269,4.226269,175.523867
9.620746,0.041857,0.569288,0.005440,0.005440,10.241747
9.602090,0.114818,1.053039,0.004192,0.004192,10.778075
9.817677,0.171907,1.353139,0.491239,0.491239,23.681909
10.056465,0.151490,1.885627,0.562313,0.562313,22.336802
9.940910,0.055713,2.217120,0.714986,0.714986,23.407216
10.534007,0.045377,2.680166,0.820300,0.820300,28.597499
10.845148,0.041441,3.272239,0.982670,0.982670,30.323988
11.009854,0.051873,3.545523,1.091568,1.091568,35.273755
11.352547,0.048673,4.173948,1.241618,1.241618,36.613870
11.688360,0.034880,5.132650,47.807375,47.807375,86.843264
