#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.071125,2.993035,0.004544,11.173601,2.845385,0.003296,24.972039
1403638518127829504.000000,0.000000,0.000000,19.633402,4.055130,0.076161,2.652550,2.393154,0.001280,27.975186
1403638518177829376.000000,0.000000,0.000000,18.912208,3.742965,0.085825,2.281025,2.238464,0.001024,27.642254
1403638518227829504.000000,0.000000,0.000000,17.978242,5.305389,0.102370,2.115134,2.362402,0.000992,27.552620
1403638518277829376.000000,0.000000,0.000000,19.072211,6.317723,0.111906,1.719672,2.106527,3.620212,29.455559
1403638518327829504.000000,0.000000,0.000000,20.823979,6.651488,0.120386,3.012556,3.276975,0.001024,31.727560
1403638518377829376.000000,0.000000,0.000000,17.851457,6.819330,0.123458,2.345601,3.328464,0.001312,29.020609
1403638518427829504.000000,0.000000,0.000000,17.128310,7.021445,0.128097,2.137311,3.741205,0.001120,28.494042
1403638518477829376.000000,0.000000,0.000000,18.314343,6.577982,0.126338,2.165887,3.428561,0.001248,29.818541
1403638518527829504.000000,0.000000,0.000000,18.373032,6.996868,0.131426,1.669816,3.275792,0.001248,29.725260
1403638518577829376.000000,0.000000,0.000000,20.246275,6.958148,0.128929,1.897819,3.644789,5.534352,31.569126
1403638518627829504.000000,0.000000,0.000000,18.578379,7.133351,0.121346,4.285566,4.491361,0.001280,30.009552
1403638518677829376.000000,0.000000,0.000000,19.848701,6.585183,0.118530,3.497842,4.420672,0.001152,30.694329
1403638518727829504.000000,0.000000,0.000000,18.583948,6.770465,0.123682,3.142190,3.933176,0.001056,29.622761
1403638518777829376.000000,0.000000,0.000000,18.542987,4.335678,0.132418,3.138509,3.946233,0.001152,27.083334
1403638518827829504.000000,0.000000,0.000000,18.824175,6.560223,0.145954,3.014699,3.814007,0.001120,29.917742
1403638518877829376.000000,0.000000,0.000000,18.428137,6.959332,0.124514,3.213198,3.713781,6.790178,29.902286
1403638518927829504.000000,0.000000,0.000000,19.544217,6.783393,0.118017,6.467645,7.850769,0.001408,30.858460
1403638518977829376.000000,0.000000,0.000000,18.662509,3.035628,0.064705,6.437341,7.150663,0.001312,25.367917
1403638519027829504.000000,0.000000,0.000000,18.579147,6.727360,0.118881,6.426493,6.872739,0.001344,29.830957
1403638519077829376.000000,0.000000,0.000000,19.006769,7.056806,0.123042,5.857812,6.870307,0.001056,30.565560
1403638519127829504.000000,0.000000,0.000000,18.380232,7.121734,0.126689,6.193401,7.007109,0.001088,29.656107
1403638519177829376.000000,0.000000,0.000000,18.906224,7.087558,0.120066,6.022199,6.868195,3.541107,30.323700
1403638519227829504.000000,0.000000,0.000000,18.230214,6.964741,0.140898,6.792289,7.636238,0.001152,30.841723
1403638519277829376.000000,0.000000,0.000000,16.766545,6.820674,0.121057,7.560268,7.535085,0.000992,27.633838
1403638519327829504.000000,0.000000,0.000000,17.408923,6.693344,0.123106,5.997815,6.699776,0.001088,28.233462
1403638519377829376.000000,0.000000,0.000000,18.417257,6.741505,0.121602,5.203723,7.329545,0.001153,29.551753
1403638519427829504.000000,0.000000,0.000000,17.075382,6.492701,0.129730,6.109112,6.929636,2.645734,27.963314
1403638519477829376.000000,0.000000,0.000000,19.170388,2.541796,0.055777,6.854563,7.749231,0.001792,25.429390
1403638519527829504.000000,0.000000,0.000000,17.211319,7.007556,0.125538,6.465501,7.343914,0.000992,28.383096
1403638519577829376.000000,0.000000,0.000000,19.222485,7.013509,0.121569,5.572400,8.397753,0.001024,30.731930
1403638519627829504.000000,0.000000,0.000000,19.089075,6.875587,0.122402,5.978614,7.561677,0.001024,30.082288
1403638519677829376.000000,0.000000,0.000000,17.941378,6.881891,0.123650,4.943591,7.004196,3.558419,29.167747
1403638519727829504.000000,0.000000,0.000000,22.145822,5.046953,0.145186,6.564094,8.852831,0.001760,31.421604
1403638519777829376.000000,0.000000,0.000000,18.957681,6.999652,0.119426,6.047831,8.273399,0.001120,30.289779
1403638519827829504.000000,0.000000,0.000000,22.204511,6.686048,0.119617,4.778596,8.634300,0.000864,33.246942
1403638519877829376.000000,0.000000,0.000000,17.376986,6.764609,0.122337,4.168891,8.636829,0.001120,28.530586
1403638519927829504.000000,0.000000,0.000000,17.680671,6.507101,0.123330,4.248093,9.374951,2.292929,28.733309
1403638519977829376.000000,0.000000,0.000000,18.836879,6.930628,0.124418,3.996441,7.855345,0.001536,30.205298
1403638520027829504.000000,0.000000,0.000000,20.081409,7.160295,0.123170,3.665973,8.806847,0.001504,31.394435
1403638520077829376.000000,0.000000,0.000000,18.924689,6.828002,0.126370,3.398993,8.901536,0.001504,30.136401
1403638520127829504.000000,0.000000,0.000000,18.318471,6.832994,0.129058,2.861353,8.824991,0.001280,29.469896
