#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,459
0.005120,4,1,0,1014
0.254660,5,1,0,1411
0.489895,6,1,0,1790
0.455527,7,1,0,2331
0.571144,8,1,0,2504
0.647401,9,1,0,2691
1.240178,10,1,0,3250
1.214962,0,0,0,0
61.391379,0,0,0,0
0.921549,0,0,0,0
1.269202,0,0,0,0
1.585751,0,0,0,0
1.721721,0,0,0,0
1.757241,0,0,0,0
2.093310,0,0,0,0
2.304545,0,0,0,0
2.091519,0,0,0,0
2.417283,0,0,0,0
2.318657,0,0,0,0
2.187360,0,0,0,0
4.044666,0,0,0,0
3.527859,0,0,0,0
3.654485,0,0,0,0
3.963481,0,0,0,0
3.976377,0,0,0,0
3.309328,0,0,0,0
3.708822,0,0,0,0
3.304111,0,0,0,0
3.824119,0,0,0,0
3.765302,0,0,0,0
4.237212,0,0,0,0
4.376319,0,0,0,0
2.684870,0,0,0,0
3.513810,0,0,0,0
3.784214,0,0,0,0
6.863043,0,0,0,0
3.538739,0,0,0,0
6.030038,0,0,0,0
3.169197,0,0,0,0
5.741939,0,0,0,0
2.993291,0,0,0,0
4.668772,3,1,0,470
4.226269,4,1,0,579
0.005440,5,1,0,695
0.004192,6,1,0,854
0.491239,7,1,0,1020
0.562313,8,1,0,1157
0.714986,9,1,0,1299
0.820300,10,1,0,1455
0.982670,0,0,0,0
1.091568,3,1,0,487
1.241618,4,1,0,700
47.807375,5,1,0,1140
1.523030,6,1,0,1518
0.005216,7,1,0,2160
0.004480,8,1,0,2878
0.461094,9,1,0,3298
0.642409,10,1,0,3858
0.877453,0,0,0,0
1.031983,0,0,0,0
1.130448,0,0,0,0
1.411861,0,0,0,0
1.746841,0,0,0,0
55.003895,0,0,0,0
1.263410,0,0,0,0
1.544311,0,0,0,0
1.717401,0,0,0,0
2.113726,0,0,0,0
2.292672,0,0,0,0
2.593478,0,0,0,0
2.851209,0,0,0,0
3.002955,0,0,0,0
3.278895,0,0,0,0
2.965578,0,0,0,0
3.689077,0,0,0,0
5.670705,0,0,0,0
5.033032,0,0,0,0
5.159018,0,0,0,0
4.484833,0,0,0,0
4.628962,0,0,0,0
4.875334,0,0,0,0
4.970855,0,0,0,0
4.663235,0,0,0,0
4.607042,0,0,0,0
3.331824,0,0,0,0
3.550291,0,0,0,0
4.846086,0,0,0,0
3.668053,0,0,0,0
3.497010,0,0,0,0
4.653123,0,0,0,0
3.502227,0,0,0,0
3.638932,0,0,0,0
6.503518,0,0,0,0
5.816916,0,0,0,0
7.358634,0,0,0,0
6.011798,0,0,0,0
6.725248,0,0,0,0
9.460168,0,0,0,0
4.850054,0,0,0,0
4.742404,0,0,0,0
5.239852,0,0,0,0
4.954375,0,0,0,0
4.865222,0,0,0,0
8.741662,0,0,0,0
8.437721,0,0,0,0
7.498828,0,0,0,0
9.904783,0,0,0,0
5.000872,0,0,0,0
6.751585,0,0,0,0
5.186571,0,0,0,0
6.499901,0,0,0,0
6.701984,0,0,0,0
3.939577,0,0,0,0
6.947460,0,0,0,0
6.689600,0,0,0,0
5.765171,0,0,0,0
6.044567,0,0,0,0
8.962592,0,0,0,0
6.948292,0,0,0,0
6.275739,0,0,0,0
6.889027,0,0,0,0
7.283976,0,0,0,0
7.734064,0,0,0,0
8.757598,0,0,0,0
9.904366,0,0,0,0
7.947186,0,0,0,0
8.088948,0,0,0,0
10.200466,0,0,0,0
8.707326,0,0,0,0
9.582666,0,0,0,0
10.300916,0,0,0,0
13.459938,0,0,0,0
9.621963,0,0,0,0
9.884046,0,0,0,0
10.958397,0,0,0,0
10.088625,0,0,0,0
12.520052,0,0,0,0
11.465669,0,0,0,0
12.402098,0,0,0,0
11.594726,0,0,0,0
14.591377,0,0,0,0
12.073549,0,0,0,0
15.398174,0,0,0,0
11.785450,0,0,0,0
12.891897,0,0,0,0
18.724237,0,0,0,0
12.330385,0,0,0,0
15.718657,0,0,0,0
9.009537,0,0,0,0
17.798880,0,0,0,0
16.215561,0,0,0,0
11.833738,0,0,0,0
14.003177,0,0,0,0
12.698518,0,0,0,0
10.446678,0,0,0,0
11.454501,0,0,0,0
10.914813,0,0,0,0
11.115008,0,0,0,0
10.245364,0,0,0,0
5.915509,0,0,0,0
12.761560,0,0,0,0
13.201950,0,0,0,0
7.208359,0,0,0,0
6.960068,0,0,0,0
7.490348,0,0,0,0
6.595582,0,0,0,0
9.439591,0,0,0,0
7.040581,0,0,0,0
12.277745,0,0,0,0
11.111903,0,0,0,0
11.467077,0,0,0,0
11.855018,0,0,0,0
11.084991,0,0,0,0
10.862332,0,0,0,0
12.743255,0,0,0,0
10.967741,0,0,0,0
10.854812,0,0,0,0
12.040589,0,0,0,0
10.930014,0,0,0,0
10.479318,0,0,0,0
10.274772,0,0,0,0
10.987454,0,0,0,0
12.100174,0,0,0,0
10.791803,0,0,0,0
10.293972,0,0,0,0
10.413493,0,0,0,0
12.537492,0,0,0,0
9.141571,0,0,0,0
13.701669,0,0,0,0
11.557190,0,0,0,0
14.112234,0,0,0,0
12.203344,0,0,0,0
12.292784,0,0,0,0
6.355291,0,0,0,0
9.313606,0,0,0,0
11.561638,0,0,0,0
11.150529,0,0,0,0
11.392196,0,0,0,0
11.222913,0,0,0,0
10.471127,0,0,0,0
10.060433,0,0,0,0
11.082719,0,0,0,0
6.316699,0,0,0,0
8.983234,0,0,0,0
9.091298,0,0,0,0
10.506423,0,0,0,0
8.280311,0,0,0,0
9.188900,0,0,0,0
8.964609,0,0,0,0
8.284503,0,0,0,0
11.631591,0,0,0,0
6.546558,0,0,0,0
7.074757,0,0,0,0
5.773331,0,0,0,0
12.988187,0,0,0,0
14.195244,0,0,0,0
