#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,722
0.004609,4,1,0,937
0.394887,5,1,0,1190
0.696140,6,1,0,1409
0.964144,7,1,0,1627
1.284214,8,1,0,1849
1.536890,9,1,0,2079
2.274566,10,1,0,2312
2.473578,0,0,0,0
69.167072,3,1,0,843
3.145844,4,1,0,1219
0.006208,5,1,0,1531
0.005024,6,1,0,1915
0.365254,7,1,0,2029
0.682124,8,1,0,2018
1.034993,9,1,0,2385
1.092114,10,1,0,2784
1.235700,0,0,0,0
1.324662,0,0,0,0
1.387479,0,0,0,0
49.624218,0,0,0,0
1.525785,0,0,0,0
1.875904,0,0,0,0
1.941761,0,0,0,0
2.379752,0,0,0,0
2.497386,0,0,0,0
2.452489,0,0,0,0
2.651436,0,0,0,0
2.723182,0,0,0,0
2.902033,0,0,0,0
3.130196,0,0,0,0
3.958466,0,0,0,0
5.081076,0,0,0,0
4.343464,0,0,0,0
4.437482,3,1,0,855
4.242406,4,1,0,1085
4.254855,5,1,0,1345
4.143173,6,1,0,1586
0.004864,7,1,0,1834
0.004768,8,1,0,2072
0.616170,9,1,0,2310
0.959056,10,1,0,2530
1.277141,0,0,0,0
1.656252,3,1,0,842
1.974369,4,1,0,1092
2.782414,5,1,0,1329
2.473129,6,1,0,1556
51.823839,7,1,0,1799
3.079219,8,1,0,2065
0.005504,9,1,0,2283
0.004352,10,1,0,2533
0.337510,0,0,0,0
0.955376,3,1,0,589
1.228884,4,1,0,885
1.575899,5,1,0,1170
1.852735,6,1,0,1514
2.130243,7,1,0,1889
2.378503,8,1,0,2299
54.510540,9,1,0,2664
2.780622,10,1,0,2961
0.005696,0,0,0,0
0.004128,0,0,0,0
0.229444,0,0,0,0
0.558441,0,0,0,0
0.869263,0,0,0,0
1.249813,0,0,0,0
1.210644,0,0,0,0
1.275637,0,0,0,0
1.421560,0,0,0,0
70.169265,0,0,0,0
1.512921,0,0,0,0
1.546169,0,0,0,0
1.764573,0,0,0,0
1.992929,0,0,0,0
