#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.182771,2.948657,0.004736,12.714228,5.162038,0.003264,30.591293
1403637130588318976.000000,0.000000,0.000000,25.216260,4.511468,0.085921,4.658030,4.624269,0.001216,33.827284
1403637130638319104.000000,0.000000,0.000000,22.118001,4.324040,0.085697,5.208407,5.834849,0.001056,30.393530
1403637130688318976.000000,0.000000,0.000000,21.059295,5.604542,0.102882,5.543069,5.128373,0.001248,30.849410
1403637130738319104.000000,0.000000,0.000000,19.913387,6.698607,0.120706,5.065941,5.424602,1.532218,39.974458
1403637130788318976.000000,0.000000,0.000000,24.067537,7.346363,0.134690,5.521052,5.275288,0.001088,54.075269
1403637130888318976.000000,0.000000,0.000000,22.359669,6.653199,0.201571,6.331401,4.413674,0.001121,0.000000
1403637130938319104.000000,0.000000,0.000000,20.948029,7.013172,0.140354,5.763424,4.567020,0.001632,0.086914
1403637130988318976.000000,0.000000,0.000000,21.636521,7.137431,0.128866,6.120198,4.605485,0.001120,43.074766
1403637131038319104.000000,0.000000,0.000000,20.739289,6.969396,0.132162,5.182231,5.185782,0.001088,43.255600
1403637131088318976.000000,0.000000,0.000000,23.582889,7.147831,0.155555,5.940483,5.377274,1.214996,43.771577
1403637131138319104.000000,0.000000,0.000000,21.596743,6.953811,0.128834,5.872610,5.126645,0.001632,43.906716
1403637131188318976.000000,0.000000,0.000000,22.380533,7.183768,0.131170,5.190839,4.970866,0.001056,45.993566
1403637131238319104.000000,0.000000,0.000000,20.494070,7.194424,0.135810,6.596462,5.450362,0.001536,43.553525
1403637131288318976.000000,0.000000,0.000000,20.996958,7.246009,0.131490,5.727712,4.673293,0.001280,44.537190
1403637131338319104.000000,0.000000,0.000000,21.863021,7.049909,0.133858,6.238696,4.176645,1.452248,43.041230
1403637131388318976.000000,0.000000,0.000000,21.440645,3.476058,0.052673,4.623053,4.709262,0.001376,42.967052
1403637131438319104.000000,0.000000,0.000000,24.257812,7.282426,0.139522,6.117958,4.924146,0.001280,45.619416
1403637131488318976.000000,0.000000,0.000000,24.798621,7.357659,0.133251,5.674943,5.595645,0.001280,40.178334
1403637131538319104.000000,0.000000,0.000000,21.138080,3.144437,0.083169,6.691184,5.057556,0.001312,46.268451
1403637131588318976.000000,0.000000,0.000000,20.256914,7.333850,0.129634,5.948291,4.158693,1.649244,48.530121
1403637131638319104.000000,0.000000,0.000000,21.101727,3.484667,0.076226,3.635357,5.032148,0.001184,38.951273
1403637131688318976.000000,0.000000,0.000000,22.417398,7.098262,0.108417,6.652079,5.604317,0.001120,43.729816
1403637131738319104.000000,0.000000,0.000000,22.291892,7.259065,0.139938,6.944372,4.494314,0.001184,38.102618
1403637131788318976.000000,0.000000,0.000000,22.023663,7.113175,0.130498,6.298025,5.439035,0.001280,44.857675
1403637131838319104.000000,0.000000,0.000000,21.324771,7.051798,0.131875,6.173383,5.455067,1.271381,45.208433
1403637131888318976.000000,0.000000,0.000000,22.838076,3.281046,0.072097,5.772961,5.415386,0.001344,45.343667
1403637131938319104.000000,0.000000,0.000000,22.331540,7.255864,0.141058,6.214535,5.737024,0.001440,44.451941
1403637131988318976.000000,0.000000,0.000000,20.346899,7.223480,0.132098,6.014756,5.973764,0.001504,38.805735
1403637132038319104.000000,0.000000,0.000000,21.769034,6.983349,0.134594,5.409850,5.442554,0.001056,46.032127
1403637132088318976.000000,0.000000,0.000000,22.037360,7.008725,0.129218,6.217927,4.810736,1.327318,44.696329
1403637132138319104.000000,0.000000,0.000000,22.099088,3.081524,0.066081,2.839951,4.882994,0.001472,44.878348
1403637132188318976.000000,0.000000,0.000000,22.167377,7.413051,0.132707,5.844866,5.232887,0.001632,46.673098
1403637132238319104.000000,0.000000,0.000000,20.645784,6.826866,0.140066,5.809345,5.118517,0.001408,40.623845
1403637132288318976.000000,0.000000,0.000000,21.705578,7.055765,0.140547,6.010852,5.928803,0.001568,45.729018
1403637132338319104.000000,0.000000,0.000000,21.795691,3.859841,0.134723,3.114132,3.733086,1.843775,43.693176
1403637132388318976.000000,0.000000,0.000000,21.476390,3.316088,0.078433,5.076788,6.188391,0.001344,44.995053
1403637132438319104.000000,0.000000,0.000000,21.817803,7.158872,0.136674,6.470700,6.109189,0.001760,42.254720
1403637132488318976.000000,0.000000,0.000000,23.582473,6.842578,0.133666,6.488812,5.493563,0.001568,36.621506
1403637132538319104.000000,0.000000,0.000000,22.671769,7.063862,0.128290,5.694911,4.985331,0.001568,44.270401
1403637132588318976.000000,0.000000,0.000000,21.374660,3.156725,0.070753,4.949714,5.917955,1.474745,45.706074
1403637132638319104.000000,0.000000,0.000000,21.460678,3.186037,0.071073,5.611165,4.903794,0.001632,45.971774
1403637132688318976.000000,0.000000,0.000000,21.728202,6.915060,0.131554,5.421146,6.111270,0.001312,37.077066
1403637132738319104.000000,0.000000,0.000000,24.019088,7.373851,0.139651,5.823937,4.777008,0.001248,39.935450
1403637132788318976.000000,0.000000,0.000000,20.989662,7.113143,0.139394,5.552605,4.624685,0.001152,45.467349
1403637132838319104.000000,0.000000,0.000000,22.024238,7.092342,0.132322,5.887234,5.875458,2.085282,47.798300
1403637132888318976.000000,0.000000,0.000000,24.886014,7.128887,0.141123,5.532477,4.910289,0.001376,42.964395
1403637132938319104.000000,0.000000,0.000000,22.585016,7.067350,0.104962,0.070145,9.858788,0.094017,45.766075
1403637132988318976.000000,0.000000,0.000000,25.660172,3.617308,0.077441,0.079457,11.074425,0.089506,46.808684
1403637133038319104.000000,0.000000,0.000000,21.605032,6.931540,0.140706,0.077505,12.769173,2.845808,45.536791
1403637133088318976.000000,0.000000,0.000000,22.980735,7.581855,0.129954,12.279117,5.638685,0.001536,43.821242
1403637133138319104.000000,0.000000,0.000000,20.841211,3.892321,0.091361,3.000786,3.952577,0.001472,43.364787
1403637133188318976.000000,0.000000,0.000000,21.205665,3.136181,0.068801,3.349944,3.817024,0.001152,48.982000
1403637133238319104.000000,0.000000,0.000000,22.481078,7.112919,0.144355,3.623197,4.084100,0.001120,39.807896
1403637133288318976.000000,0.000000,0.000000,22.576856,7.856099,0.155267,3.615452,5.022579,4.413673,39.672981
1403637133338319104.000000,0.000000,0.000000,22.422229,7.140503,0.116546,6.380362,6.228136,0.001248,45.338003
1403637133388318976.000000,0.000000,0.000000,26.339158,7.550174,0.111330,4.961138,6.036005,0.001248,50.656908
1403637133488318976.000000,0.000000,0.000000,21.814955,7.396540,0.128674,4.558668,5.420826,0.001504,33.569135
1403637133538319104.000000,0.000000,0.000000,20.668856,7.802562,0.149059,4.122980,5.572381,0.001376,49.111442
1403637133588318976.000000,0.000000,0.000000,20.798779,6.562957,0.113922,3.452857,6.133702,7.545469,0.000000
1403637133638319104.000000,0.000000,0.000000,22.226770,6.084773,0.125826,5.699519,5.698335,0.001088,0.065121
1403637133688318976.000000,0.000000,0.000000,21.947213,6.842098,0.137090,4.065060,5.756160,0.001376,44.498181
1403637133738319104.000000,0.000000,0.000000,21.121344,8.413165,0.098114,4.152805,6.243368,0.001312,51.578107
1403637133838319104.000000,0.000000,0.000000,22.729883,9.316603,0.096962,4.283271,7.115703,0.001409,38.817767
1403637133888318976.000000,0.000000,0.000000,24.080593,5.362969,0.140227,2.704397,6.822898,0.001696,39.545331
1403637133938319104.000000,0.000000,0.000000,20.771258,10.339308,0.147331,3.383928,6.990036,9.077367,40.907370
1403637133988318976.000000,0.000000,0.000000,21.837548,10.417966,0.145698,7.471645,9.628672,0.001504,46.881421
1403637134038319104.000000,0.000000,0.000000,22.079952,10.324012,0.085089,4.930194,7.487357,0.000928,0.000000
1403637134088318976.000000,0.000000,0.000000,22.345492,6.630991,0.120802,5.579869,8.169160,0.001504,0.068993
1403637134138319104.000000,0.000000,0.000000,21.395205,8.619312,0.134115,4.816401,7.645567,4.917649,49.558106
1403637134188318976.000000,0.000000,0.000000,21.085599,9.891301,0.142594,5.753952,7.427676,0.001056,44.906572
1403637134238319104.000000,0.000000,0.000000,20.399156,11.280924,0.095745,5.883746,7.241048,0.001248,45.423380
1403637134288318976.000000,0.000000,0.000000,21.221921,5.764768,0.153315,4.523308,8.992949,0.001120,46.331812
1403637134338319104.000000,0.000000,0.000000,22.263859,11.284092,0.139362,4.380009,8.868564,5.515932,53.837376
1403637134438319104.000000,0.000000,0.000000,22.298804,10.940278,0.122914,4.637870,8.583183,0.001152,44.603399
1403637134488318976.000000,0.000000,0.000000,24.540793,9.269115,0.144994,3.876417,8.783986,0.001504,44.093439
