#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,724
0.004576,4,1,0,933
0.413126,5,1,0,1194
0.687626,6,1,0,1398
0.996336,7,1,0,1610
1.287827,8,1,0,1833
1.553240,9,1,0,2051
1.864701,10,1,0,2260
2.218434,0,0,0,0
105.783286,0,0,0,0
2.143937,3,1,0,799
2.761898,4,1,0,1175
0.005376,5,1,0,1480
0.004928,6,1,0,1808
0.447014,7,1,0,1948
0.763916,8,1,0,1846
0.891310,9,1,0,2243
0.800332,10,1,0,2711
1.200114,0,0,0,0
1.431862,0,0,0,0
1.505623,0,0,0,0
73.277603,0,0,0,0
1.532184,0,0,0,0
1.524663,0,0,0,0
1.792443,0,0,0,0
1.977823,0,0,0,0
3.037295,0,0,0,0
2.318372,0,0,0,0
2.380548,0,0,0,0
2.639113,0,0,0,0
3.249458,0,0,0,0
3.336435,0,0,0,0
3.358323,0,0,0,0
4.498309,0,0,0,0
4.775050,0,0,0,0
4.256001,0,0,0,0
4.706664,0,0,0,0
4.603655,3,1,0,770
4.367939,4,1,0,976
4.168512,5,1,0,1227
4.121472,6,1,0,1451
0.005504,7,1,0,1692
0.004800,8,1,0,1951
0.590377,9,1,0,2182
0.849101,10,1,0,2393
1.290164,0,0,0,0
1.456950,3,1,0,818
1.503575,4,1,0,1066
1.982399,5,1,0,1319
2.897581,6,1,0,1555
81.544866,7,1,0,1792
3.018703,8,1,0,2058
0.005152,9,1,0,2298
0.004737,10,1,0,2558
0.583977,0,0,0,0
1.020048,3,1,0,565
1.175570,4,1,0,815
1.537336,5,1,0,1111
1.412246,6,1,0,1428
2.352484,7,1,0,1843
2.332835,8,1,0,2236
55.515059,9,1,0,2571
2.902540,10,1,0,2904
0.005344,0,0,0,0
0.004256,0,0,0,0
0.149474,0,0,0,0
0.728331,0,0,0,0
0.885294,0,0,0,0
1.144722,0,0,0,0
1.120209,0,0,0,0
1.370037,0,0,0,0
1.573208,0,0,0,0
58.278525,0,0,0,0
1.671770,0,0,0,0
1.623993,0,0,0,0
1.556024,0,0,0,0
1.952766,0,0,0,0
2.182305,0,0,0,0
2.108513,0,0,0,0
2.392933,0,0,0,0
2.425285,0,0,0,0
2.638760,0,0,0,0
3.205041,0,0,0,0
3.326003,0,0,0,0
4.775881,0,0,0,0
4.078430,0,0,0,0
3.835322,0,0,0,0
4.732553,0,0,0,0
3.957660,0,0,0,0
5.253393,0,0,0,0
5.305458,0,0,0,0
4.351587,0,0,0,0
8.180541,0,0,0,0
4.177600,0,0,0,0
4.493957,0,0,0,0
6.388258,0,0,0,0
7.705430,0,0,0,0
5.683063,0,0,0,0
4.758089,0,0,0,0
4.101407,0,0,0,0
6.585701,0,0,0,0
3.629496,0,0,0,0
3.929532,0,0,0,0
6.152990,0,0,0,0
6.468771,0,0,0,0
4.482757,0,0,0,0
6.249471,0,0,0,0
5.648983,0,0,0,0
6.009180,0,0,0,0
6.197215,0,0,0,0
7.183887,0,0,0,0
6.139070,0,0,0,0
6.389218,0,0,0,0
6.116669,0,0,0,0
5.437716,0,0,0,0
3.887900,0,0,0,0
5.644758,0,0,0,0
4.691560,0,0,0,0
4.111519,0,0,0,0
7.217167,0,0,0,0
4.760297,0,0,0,0
5.023405,0,0,0,0
2.080864,0,0,0,0
5.084174,0,0,0,0
2.684937,0,0,0,0
5.161616,0,0,0,0
3.426389,0,0,0,0
4.832554,0,0,0,0
4.934252,0,0,0,0
6.363554,0,0,0,0
5.867610,0,0,0,0
5.998876,0,0,0,0
6.468323,0,0,0,0
6.099517,0,0,0,0
4.257569,0,0,0,0
6.959179,0,0,0,0
6.167582,0,0,0,0
8.791559,0,0,0,0
