#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.409656,3.634904,0.004033,13.929909,4.633767,0.003872,28.962780
1403637130588318976.000000,0.000000,0.000000,23.759532,3.333587,0.073441,4.513925,4.476197,0.001280,31.528484
1403637130638319104.000000,0.000000,0.000000,21.517002,3.871675,0.078049,5.177615,4.591527,0.001536,29.215584
1403637130688318976.000000,0.000000,0.000000,21.396488,4.620007,0.089921,5.150063,4.135456,0.001312,30.071373
1403637130738319104.000000,0.000000,0.000000,22.369655,6.806313,0.116482,5.470900,5.134894,1.546103,41.732607
1403637130788318976.000000,0.000000,0.000000,25.303684,7.221870,0.136578,5.511892,4.937804,0.001568,55.787959
1403637130888318976.000000,0.000000,0.000000,22.187604,6.340321,0.170210,5.095758,4.869067,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,19.912466,7.135341,0.137698,5.862906,5.140367,0.001600,0.084161
1403637130988318976.000000,0.000000,0.000000,23.537641,7.197198,0.129602,5.726424,5.034797,0.001216,42.429258
1403637131038319104.000000,0.000000,0.000000,20.826911,7.069997,0.132802,5.425715,4.940651,0.001280,40.984244
1403637131088318976.000000,0.000000,0.000000,21.410920,7.116077,0.140386,5.520853,4.240289,1.153361,44.301639
1403637131138319104.000000,0.000000,0.000000,20.864480,7.025484,0.129858,5.864922,4.006781,0.001056,44.300935
1403637131188318976.000000,0.000000,0.000000,22.885151,7.178574,0.131394,5.548501,4.817706,0.001184,43.241655
1403637131238319104.000000,0.000000,0.000000,20.513659,7.081485,0.137986,5.998204,4.669928,0.001184,42.227688
1403637131288318976.000000,0.000000,0.000000,19.996658,7.199886,0.131203,6.010876,5.360851,0.001728,45.359479
1403637131338319104.000000,0.000000,0.000000,21.317990,7.170126,0.133218,6.003804,4.631431,1.409334,42.753584
1403637131388318976.000000,0.000000,0.000000,22.589722,6.833865,0.135906,3.720729,4.299330,0.001408,41.697472
1403637131438319104.000000,0.000000,0.000000,21.608331,7.373265,0.141090,6.258816,5.446356,0.001088,43.564699
1403637131488318976.000000,0.000000,0.000000,20.349496,7.376721,0.137730,6.127774,5.035117,0.001217,43.511579
1403637131538319104.000000,0.000000,0.000000,22.668795,7.101165,0.136610,5.771225,5.033965,0.001344,43.700542
1403637131588318976.000000,0.000000,0.000000,21.815982,5.979836,0.135650,6.183359,3.968669,1.416246,42.808144
1403637131638319104.000000,0.000000,0.000000,21.147140,3.119600,0.068801,6.031324,4.280642,0.001376,45.843903
1403637131688318976.000000,0.000000,0.000000,20.558267,7.141805,0.139202,6.828841,6.651974,0.001248,44.353192
1403637131738319104.000000,0.000000,0.000000,21.190821,3.079631,0.142466,6.527012,5.201295,0.001344,37.697282
1403637131788318976.000000,0.000000,0.000000,21.080483,7.283663,0.135650,5.888602,4.853355,0.001344,43.913921
1403637131838319104.000000,0.000000,0.000000,18.901730,7.448210,0.135970,6.236447,5.324850,1.158001,39.929892
1403637131888318976.000000,0.000000,0.000000,20.089716,5.550357,0.134530,3.173264,5.163664,0.001120,43.802879
1403637131938319104.000000,0.000000,0.000000,20.807103,7.313904,0.138882,5.716248,5.513621,0.001216,42.272264
1403637131988318976.000000,0.000000,0.000000,24.372886,7.265008,0.135459,6.319393,4.648935,0.001440,40.287785
1403637132038319104.000000,0.000000,0.000000,20.524347,7.050124,0.135746,5.733144,5.844538,0.001216,45.936928
