#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,688
0.004384,4,1,0,941
0.444902,5,1,0,1221
0.721545,6,1,0,1373
1.013325,7,1,0,1525
1.134607,8,1,0,1568
1.419218,9,1,0,1703
1.672309,10,1,0,1742
1.698102,0,0,0,0
38.202115,0,0,0,0
1.790390,0,0,0,0
1.395121,0,0,0,0
1.852887,0,0,0,0
1.834615,0,0,0,0
1.382609,0,0,0,0
1.796663,0,0,0,0
1.913592,0,0,0,0
2.148123,0,0,0,0
1.572084,0,0,0,0
1.598452,0,0,0,0
1.815767,0,0,0,0
2.306398,3,1,0,680
2.311741,4,1,0,761
0.004544,5,1,0,915
0.005056,6,1,0,1175
0.491430,7,1,0,1434
0.552583,8,1,0,1550
0.873963,9,1,0,1693
1.115502,10,1,0,1936
1.244848,0,0,0,0
1.417906,0,0,0,0
1.565076,0,0,0,0
44.443634,0,0,0,0
1.199727,0,0,0,0
1.333840,0,0,0,0
1.460530,0,0,0,0
1.705621,0,0,0,0
2.242972,0,0,0,0
1.934617,0,0,0,0
2.238429,0,0,0,0
2.334301,0,0,0,0
2.485792,0,0,0,0
2.974950,0,0,0,0
3.069447,0,0,0,0
3.814928,0,0,0,0
3.838288,0,0,0,0
3.390219,0,0,0,0
3.140040,0,0,0,0
2.911653,0,0,0,0
2.755491,0,0,0,0
2.569569,0,0,0,0
2.402015,0,0,0,0
2.406878,0,0,0,0
2.262076,0,0,0,0
2.283965,0,0,0,0
2.343741,0,0,0,0
2.116635,0,0,0,0
2.501984,0,0,0,0
2.360862,0,0,0,0
1.461203,0,0,0,0
2.311037,0,0,0,0
2.071066,0,0,0,0
2.609377,0,0,0,0
1.381714,0,0,0,0
2.784931,0,0,0,0
1.716982,0,0,0,0
2.913669,0,0,0,0
1.681206,0,0,0,0
3.147560,0,0,0,0
2.647713,0,0,0,0
4.390168,0,0,0,0
2.970981,0,0,0,0
3.419275,0,0,0,0
3.233705,0,0,0,0
4.175029,0,0,0,0
3.144711,0,0,0,0
4.162357,0,0,0,0
2.683010,0,0,0,0
4.192373,0,0,0,0
2.959782,0,0,0,0
3.781744,0,0,0,0
3.760623,0,0,0,0
2.993990,0,0,0,0
4.704571,0,0,0,0
4.366776,0,0,0,0
3.189608,0,0,0,0
3.592141,0,0,0,0
3.021094,0,0,0,0
3.260841,0,0,0,0
3.534765,0,0,0,0
3.263465,0,0,0,0
4.210581,0,0,0,0
1.875448,0,0,0,0
2.631842,0,0,0,0
2.238972,0,0,0,0
2.891045,0,0,0,0
2.934693,0,0,0,0
1.623764,0,0,0,0
1.766806,0,0,0,0
2.039834,0,0,0,0
1.658773,0,0,0,0
1.934648,0,0,0,0
1.245007,0,0,0,0
2.393694,0,0,0,0
1.923352,0,0,0,0
1.422162,0,0,0,0
1.791414,0,0,0,0
3.210313,0,0,0,0
2.085466,0,0,0,0
2.537664,0,0,0,0
3.290313,0,0,0,0
4.606746,0,0,0,0
3.390539,0,0,0,0
5.012800,0,0,0,0
6.483986,0,0,0,0
9.333782,0,0,0,0
5.070720,0,0,0,0
6.714741,0,0,0,0
3.465036,0,0,0,0
5.938219,0,0,0,0
5.500709,0,0,0,0
6.294928,0,0,0,0
8.347977,0,0,0,0
5.111232,0,0,0,0
5.108257,0,0,0,0
5.719016,0,0,0,0
7.336061,0,0,0,0
4.546425,0,0,0,0
6.759253,0,0,0,0
4.090196,0,0,0,0
5.410181,0,0,0,0
4.626106,0,0,0,0
6.182926,0,0,0,0
6.815062,0,0,0,0
4.394103,0,0,0,0
6.142318,0,0,0,0
5.527942,0,0,0,0
6.003340,0,0,0,0
4.570521,0,0,0,0
8.979953,0,0,0,0
7.255228,0,0,0,0
8.337641,0,0,0,0
7.313724,0,0,0,0
6.735157,0,0,0,0
9.167604,0,0,0,0
6.866263,0,0,0,0
9.255925,0,0,0,0
7.656449,0,0,0,0
8.330793,0,0,0,0
10.339266,0,0,0,0
9.332822,0,0,0,0
9.369142,0,0,0,0
9.390967,0,0,0,0
10.674727,0,0,0,0
10.758408,0,0,0,0
13.261800,0,0,0,0
10.528325,0,0,0,0
10.752360,0,0,0,0
9.444823,0,0,0,0
10.370307,0,0,0,0
8.128358,0,0,0,0
10.982603,0,0,0,0
5.542790,0,0,0,0
7.605600,0,0,0,0
8.544908,0,0,0,0
5.693960,0,0,0,0
6.961400,0,0,0,0
6.816438,0,0,0,0
2.638081,0,0,0,0
4.301046,0,0,0,0
3.067111,0,0,0,0
2.822564,0,0,0,0
5.970219,0,0,0,0
1.389810,0,0,0,0
3.748911,0,0,0,0
1.971097,0,0,0,0
2.317438,0,0,0,0
1.292336,0,0,0,0
2.964997,0,0,0,0
1.347793,0,0,0,0
5.604135,0,0,0,0
1.014093,0,0,0,0
1.320208,0,0,0,0
1.397938,0,0,0,0
3.303690,0,0,0,0
1.522644,0,0,0,0
1.499379,0,0,0,0
1.083021,0,0,0,0
1.332561,0,0,0,0
1.654484,0,0,0,0
1.669941,0,0,0,0
1.604596,0,0,0,0
1.390481,0,0,0,0
2.470655,0,0,0,0
1.600660,0,0,0,0
1.444850,0,0,0,0
2.582177,0,0,0,0
1.751798,0,0,0,0
3.581165,0,0,0,0
2.657282,0,0,0,0
1.434930,0,0,0,0
1.699894,0,0,0,0
1.491891,0,0,0,0
1.681013,0,0,0,0
2.514976,0,0,0,0
2.282428,0,0,0,0
2.731682,0,0,0,0
1.771511,0,0,0,0
3.989010,0,0,0,0
2.314429,0,0,0,0
2.679394,0,0,0,0
1.870808,0,0,0,0
2.388351,0,0,0,0
3.028007,0,0,0,0
2.070714,0,0,0,0
1.888568,0,0,0,0
1.492499,0,0,0,0
2.695458,0,0,0,0
1.798487,0,0,0,0
3.142343,0,0,0,0
3.859473,0,0,0,0
3.934546,0,0,0,0
3.349803,0,0,0,0
3.244969,0,0,0,0
2.408574,0,0,0,0
4.390104,0,0,0,0
2.566912,0,0,0,0
4.582170,0,0,0,0
3.248073,0,0,0,0
3.464523,0,0,0,0
2.722690,0,0,0,0
3.551853,0,0,0,0
3.212841,0,0,0,0
4.420664,0,0,0,0
3.783951,0,0,0,0
6.072940,0,0,0,0
4.831165,0,0,0,0
4.656411,0,0,0,0
3.548973,0,0,0,0
6.047404,0,0,0,0
3.637806,0,0,0,0
6.598899,0,0,0,0
5.301091,0,0,0,0
5.580198,0,0,0,0
5.371235,0,0,0,0
6.192014,0,0,0,0
5.874410,0,0,0,0
5.439108,0,0,0,0
4.972606,0,0,0,0
4.351894,0,0,0,0
4.715835,0,0,0,0
6.081837,0,0,0,0
7.200251,0,0,0,0
4.754012,0,0,0,0
5.878634,0,0,0,0
4.925534,0,0,0,0
5.652039,0,0,0,0
6.136078,0,0,0,0
5.296419,0,0,0,0
4.603002,0,0,0,0
5.612390,0,0,0,0
5.619431,0,0,0,0
1.558964,0,0,0,0
1.657236,0,0,0,0
1.967033,0,0,0,0
3.563533,0,0,0,0
2.955654,0,0,0,0
2.250588,0,0,0,0
2.397215,0,0,0,0
4.376440,0,0,0,0
3.898769,0,0,0,0
4.800285,0,0,0,0
4.561817,0,0,0,0
3.829616,0,0,0,0
5.182050,0,0,0,0
3.719759,0,0,0,0
2.729378,0,0,0,0
2.484767,0,0,0,0
2.144251,0,0,0,0
2.137627,0,0,0,0
2.047418,0,0,0,0
1.736470,0,0,0,0
1.684565,0,0,0,0
2.599777,0,0,0,0
0.824107,0,0,0,0
0.616136,0,0,0,0
1.435410,0,0,0,0
1.007437,0,0,0,0
1.487507,0,0,0,0
1.892760,0,0,0,0
2.390302,0,0,0,0
0.997037,0,0,0,0
1.289232,0,0,0,0
1.465779,0,0,0,0
2.793347,0,0,0,0
3.679630,0,0,0,0
2.796323,0,0,0,0
3.888465,0,0,0,0
4.541465,0,0,0,0
3.593901,0,0,0,0
3.382667,0,0,0,0
3.603566,0,0,0,0
5.047775,0,0,0,0
4.775548,0,0,0,0
4.240021,0,0,0,0
4.274294,0,0,0,0
5.056992,0,0,0,0
5.087040,0,0,0,0
5.194466,0,0,0,0
6.169774,0,0,0,0
5.394564,0,0,0,0
6.622900,0,0,0,0
5.595655,0,0,0,0
6.003564,0,0,0,0
6.388689,0,0,0,0
6.048972,0,0,0,0
8.206312,0,0,0,0
11.186381,0,0,0,0
9.541752,0,0,0,0
8.994034,0,0,0,0
7.122074,0,0,0,0
12.438269,0,0,0,0
9.466295,0,0,0,0
7.011256,0,0,0,0
10.567205,0,0,0,0
8.683533,0,0,0,0
12.004407,0,0,0,0
8.390217,0,0,0,0
6.022380,0,0,0,0
7.749121,0,0,0,0
7.206107,0,0,0,0
5.616646,0,0,0,0
7.598879,0,0,0,0
7.352477,0,0,0,0
7.022809,0,0,0,0
3.561581,0,0,0,0
3.654350,0,0,0,0
4.010707,0,0,0,0
4.333111,0,0,0,0
4.357623,0,0,0,0
4.092500,0,0,0,0
5.752137,0,0,0,0
6.272015,0,0,0,0
6.669556,0,0,0,0
6.606100,0,0,0,0
2.986853,0,0,0,0
2.902789,0,0,0,0
6.845046,0,0,0,0
3.659246,0,0,0,0
3.290858,0,0,0,0
5.497285,0,0,0,0
3.102087,0,0,0,0
4.072148,0,0,0,0
6.009771,0,0,0,0
3.036743,0,0,0,0
3.283978,0,0,0,0
4.543385,0,0,0,0
3.083942,0,0,0,0
2.560320,0,0,0,0
3.231305,0,0,0,0
2.865604,0,0,0,0
2.762019,0,0,0,0
3.337738,0,0,0,0
3.391019,0,0,0,0
4.625018,0,0,0,0
3.132775,0,0,0,0
4.065267,0,0,0,0
3.783472,0,0,0,0
3.181481,0,0,0,0
3.500172,0,0,0,0
5.153505,0,0,0,0
3.291977,0,0,0,0
2.675874,0,0,0,0
2.532672,0,0,0,0
4.521369,0,0,0,0
5.164897,0,0,0,0
4.162804,0,0,0,0
4.190901,0,0,0,0
4.678747,0,0,0,0
5.838762,0,0,0,0
5.374084,0,0,0,0
4.187957,0,0,0,0
6.399089,0,0,0,0
4.679451,0,0,0,0
5.150721,0,0,0,0
5.236034,0,0,0,0
8.052390,0,0,0,0
4.603834,0,0,0,0
5.577670,0,0,0,0
5.262370,0,0,0,0
