#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.349174,0.367141,23.123396,6.192014,6.192014,136.617532
8.493771,0.423941,25.603843,5.874410,5.874410,153.623025
6.664692,0.308036,19.462518,5.439108,5.439108,146.590361
7.115738,0.394501,24.135825,4.972606,4.972606,147.592742
5.730504,0.337029,19.348180,4.351894,4.351894,140.816208
8.601292,0.304996,24.143408,4.715835,4.715835,138.936056
9.001970,0.361988,25.040700,6.081837,6.081837,142.018432
10.647238,0.724777,33.574696,7.200251,7.200251,155.504585
5.341539,0.446694,12.055320,4.754012,4.754012,114.858537
8.092775,0.438981,23.513993,5.878634,5.878634,140.523245
11.276238,0.344837,36.373098,4.925534,4.925534,162.270847
7.816130,0.363461,29.457587,5.652039,5.652039,100.283216
6.566131,0.333252,24.532438,6.136078,6.136078,146.853565
6.235823,0.390853,19.349332,5.296419,5.296419,76.808681
8.580365,0.502246,25.798629,4.603002,4.603002,150.613836
10.585158,0.657256,30.006842,5.612390,5.612390,163.439789
10.467876,0.962412,32.168854,5.619431,5.619431,164.683101
10.410083,0.984141,24.490357,1.558964,1.558964,157.600356
10.469764,0.867275,25.019579,1.657236,1.657236,166.804120
8.927824,0.711337,22.976962,1.967033,1.967033,156.348116
10.757128,0.848874,24.839930,3.563533,3.563533,148.976759
10.606566,0.863627,27.911168,2.955654,2.955654,157.483363
8.029797,0.536231,20.550371,2.250588,2.250588,137.537574
10.127872,0.679976,24.766745,2.397215,2.397215,145.169191
9.924605,0.650696,22.825440,4.376440,4.376440,140.018982
9.872733,0.542535,23.910029,3.898769,3.898769,141.770684
12.017944,0.614247,32.120437,4.800285,4.800285,156.037136
12.000504,0.551974,34.110991,4.561817,4.561817,190.064445
11.773268,0.525319,31.431084,3.829616,3.829616,155.552393
12.186393,0.598248,36.981906,5.182050,5.182050,166.120911
11.294510,0.513127,34.904632,3.719759,3.719759,157.771781
10.046559,0.518950,33.716330,2.729378,2.729378,107.079911
6.588724,0.361668,18.784877,2.484767,2.484767,75.084371
8.274217,0.288291,24.723320,2.144251,2.144251,83.540830
7.471743,0.249027,24.135696,2.137627,2.137627,76.870122
7.953637,0.378340,27.114582,2.047418,2.047418,80.004497
8.395849,0.382373,29.012398,1.736470,1.736470,85.203858
5.909195,0.336612,23.572457,1.684565,1.684565,74.069222
6.826070,0.469190,28.322245,2.599777,2.599777,79.672589
5.796618,0.534150,23.631914,0.824107,0.824107,78.458814
7.891011,0.559687,27.833631,0.616136,0.616136,81.377186
8.844111,0.496871,34.455506,1.435410,1.435410,95.412915
9.228244,0.538599,28.987342,1.007437,1.007437,130.495694
10.552005,0.716233,34.847991,1.487507,1.487507,142.749768
11.032107,0.717193,36.342666,1.892760,1.892760,149.589406
10.920426,0.631208,35.464479,2.390302,2.390302,140.748879
10.311811,0.723785,37.956958,0.997037,0.997037,113.412951
9.986333,0.699625,39.641140,1.289232,1.289232,101.742626
8.785391,0.478118,30.986919,1.465779,1.465779,131.267352
11.072300,0.672936,38.648744,2.793347,2.793347,101.442943
9.920285,0.634920,33.971148,3.679630,3.679630,124.702692
11.030731,0.650505,42.187604,2.796323,2.796323,122.896110
11.461584,0.731658,47.559319,3.888465,3.888465,143.862294
11.332495,0.602951,46.741710,4.541465,4.541465,141.602617
11.229998,0.601480,49.204684,3.593901,3.593901,146.697114
11.512338,0.533158,50.367675,3.382667,3.382667,146.196948
11.921366,0.536423,51.918863,3.603566,3.603566,148.118380
11.685523,0.526759,51.524170,5.047775,5.047775,145.240743
11.809973,0.568135,49.655218,4.775548,4.775548,146.846619
11.583250,0.554727,48.964777,4.240021,4.240021,147.555364
11.704500,0.486694,49.644562,4.274294,4.274294,131.961408
11.269903,0.516358,44.005771,5.056992,5.056992,143.652948
12.028599,0.630600,47.666105,5.087040,5.087040,148.965974
11.758196,0.611176,46.594251,5.194466,5.194466,147.579493
11.970519,0.559399,49.405071,6.169774,6.169774,164.536443
10.739655,0.565511,43.656359,5.394564,5.394564,144.522270
9.766363,0.644232,39.138541,6.622900,6.622900,140.961105
8.104615,0.542950,28.029250,5.595655,5.595655,127.167684
9.661338,0.639784,32.255062,6.003564,6.003564,129.548193
9.145171,0.659464,34.485491,6.388689,6.388689,137.060320
8.809776,0.610119,31.266666,6.048972,6.048972,135.214345
8.598381,0.770889,30.348639,8.206312,8.206312,138.708373
8.297257,0.697449,30.769828,11.186381,11.186381,144.300892
7.189274,0.480390,23.353159,9.541752,9.541752,133.750390
7.654528,0.544359,25.047292,8.994034,8.994034,133.738582
8.616141,0.571559,33.437094,7.122074,7.122074,148.853909
9.362102,0.596360,36.510796,12.438269,12.438269,165.132130
13.373736,0.698537,48.864712,9.466295,9.466295,188.750379
11.755957,0.685384,36.250761,7.011256,7.011256,159.821567
8.059654,0.439237,21.920661,10.567205,10.567205,142.858441
7.812450,0.393157,21.492527,8.683533,8.683533,140.340681
8.230023,0.378981,25.068348,12.004407,12.004407,147.135934
7.661248,0.480102,23.449960,8.390217,8.390217,141.249364
11.798357,0.863275,35.239260,6.022380,6.022380,167.836324
12.357051,0.835563,45.837506,7.749121,7.749121,194.011053
12.340828,0.804010,45.058360,7.206107,7.206107,139.267836
12.159801,0.852491,45.060728,5.616646,5.616646,190.220477
8.837008,0.608487,29.707703,7.598879,7.598879,164.052404
11.521714,0.792362,23.785771,7.352477,7.352477,163.761425
10.730055,0.538343,42.494647,7.022809,7.022809,175.496292
10.364771,0.500230,41.089638,3.561581,3.561581,130.078472
9.755899,0.430694,46.750957,3.654350,3.654350,121.957250
10.024958,0.432485,49.587345,4.010707,4.010707,129.337374
10.571717,0.589159,49.489872,4.333111,4.333111,126.631740
11.322479,0.533703,47.869563,4.357623,4.357623,126.218999
11.213549,0.465030,43.879881,4.092500,4.092500,121.381754
11.937782,0.465478,44.174349,5.752137,5.752137,183.554250
12.358492,0.519590,42.872733,6.272015,6.272015,181.026666
12.795937,0.520518,41.165095,6.669556,6.669556,173.860527
12.342908,0.584711,43.707527,6.606100,6.606100,120.537328
10.435331,0.606856,53.801894,2.986853,2.986853,122.239076
10.938314,0.490950,51.571946,2.902789,2.902789,112.311560
11.398128,0.560967,51.023523,6.845046,6.845046,175.217952
12.145817,0.631240,44.536530,3.659246,3.659246,168.882321
13.096421,0.583783,46.310056,3.290858,3.290858,122.722571
12.475005,0.497767,56.400806,5.497285,5.497285,124.511137
10.512804,0.737578,54.213995,3.102087,3.102087,121.307833
9.730746,0.697513,49.625362,4.072148,4.072148,115.741459
8.470635,0.717129,51.770252,6.009771,6.009771,114.520995
11.408496,0.674217,53.993192,3.036743,3.036743,114.116479
12.294459,0.635080,50.541021,3.283978,3.283978,111.217594
11.125388,0.552391,61.511591,4.543385,4.543385,117.449064
4.635482,0.500902,33.195331,3.083942,3.083942,89.094115
2.901829,0.522470,17.100952,2.560320,2.560320,61.496007
4.861821,0.312740,27.050101,3.231305,3.231305,80.079601
5.986572,0.188130,34.063501,2.865604,2.865604,79.155494
5.144032,0.280644,25.373792,2.762019,2.762019,66.459269
10.893577,0.474758,53.622628,3.337738,3.337738,114.054237
12.225626,0.321092,50.859361,3.391019,3.391019,115.213228
10.917546,0.574919,57.755416,4.625018,4.625018,115.382574
8.448650,0.682889,46.714573,3.132775,3.132775,95.011533
7.940292,0.608136,31.931219,4.065267,4.065267,74.061286
8.753166,0.509735,39.856470,3.783472,3.783472,81.231008
9.742555,0.373796,37.894878,3.181481,3.181481,97.024487
10.087519,0.261828,37.628314,3.500172,3.500172,84.403496
13.556363,0.332996,40.781122,5.153505,5.153505,122.098755
9.202612,0.424933,42.237300,3.291977,3.291977,96.297085
6.579090,0.451558,30.513057,2.675874,2.675874,80.509974
7.320476,0.466566,26.608527,2.532672,2.532672,73.100377
8.954705,0.381028,29.129871,4.521369,4.521369,109.854120
9.530264,0.383781,32.203157,5.164897,5.164897,120.677968
8.416266,0.406821,35.206332,4.162804,4.162804,97.845041
12.015543,0.424134,52.771673,4.190901,4.190901,113.544119
13.359528,0.503495,50.287225,4.678747,4.678747,120.431822
12.237050,0.602248,50.303258,5.838762,5.838762,122.998702
12.361820,0.570343,46.851566,5.374084,5.374084,125.086664
11.114892,0.551431,47.512406,4.187957,4.187957,110.135948
10.168672,0.511303,48.769286,6.399089,6.399089,103.530873
11.133837,0.430501,45.910723,4.679451,4.679451,114.689606
11.569202,0.436262,52.396948,5.150721,5.150721,118.533622
11.655763,0.444837,51.798253,5.236034,5.236034,121.966945
10.128928,0.517159,45.073048,8.052390,8.052390,106.436798
6.178830,0.212643,21.695665,4.603834,4.603834,71.003039
11.432656,0.331716,42.496152,5.577670,5.577670,103.729019
9.278741,0.284899,28.661161,5.262370,5.262370,102.513579
12.070104,0.354500,40.707713,6.380976,6.380976,97.662094
10.461636,0.356676,30.229981,6.260143,6.260143,109.582949
6.965208,0.333316,22.388699,6.267759,6.267759,88.087702
6.557330,0.242723,20.279968,4.424504,4.424504,57.976378
10.426180,0.339620,31.772304,6.656148,6.656148,82.692370
9.199700,0.294372,30.789764,6.902135,6.902135,81.908712
11.942838,0.397349,35.371998,6.391952,6.391952,131.768380
13.894895,0.406789,32.312503,8.856911,8.856911,135.499307
12.941347,0.379780,34.183087,8.910128,8.910128,135.896752
11.607731,0.372516,37.897246,5.907115,5.907115,129.626498
12.581630,0.366085,38.956779,8.779855,8.779855,130.465804
11.562002,0.495846,35.261692,7.365405,7.365405,132.793129
12.662656,0.449573,39.173294,8.537420,8.537420,133.787286
11.513297,0.558215,37.334839,6.445169,6.445169,121.567580
7.604256,0.278467,18.268743,8.533356,8.533356,96.389503
14.488086,0.548039,35.196956,9.213172,9.213172,129.806659
10.309090,0.383141,28.935117,7.272156,7.272156,129.579425
8.443755,0.336164,26.443917,7.202235,7.202235,109.643174
7.249819,0.266435,21.892628,8.552844,8.552844,99.621703
6.128493,0.274084,20.952392,7.866435,7.866435,73.452990
9.635641,0.368677,31.304906,7.134586,7.134586,111.931458
7.614144,0.322308,23.163460,6.534610,6.534610,99.792137
7.234524,0.279139,20.666084,10.350626,10.350626,101.828547
11.711827,0.514599,49.688434,10.047390,10.047390,152.929446
9.475671,0.404581,33.613768,8.448715,8.448715,126.051604
9.437303,0.406757,35.228124,8.351401,8.351401,135.426282
10.346819,0.525414,40.734273,8.799247,8.799247,145.042564
9.721499,0.611367,33.702377,10.030398,10.030398,136.307253
9.170035,0.468262,28.992397,11.941175,11.941175,134.066425
9.191092,0.400293,32.729660,9.397046,9.397046,137.339650
8.589676,0.529511,29.729558,13.915504,13.915504,138.971991
6.758678,0.401029,25.530945,8.752558,8.752558,137.296770
12.872547,0.694088,47.491031,9.543768,9.543768,171.524977
15.069214,0.763177,54.356845,13.045028,13.045028,192.263062
12.035031,0.505031,44.776276,9.428246,9.428246,160.546214
7.456478,0.375685,24.702775,9.690298,9.690298,131.220565
14.737017,0.850411,51.294342,9.852093,9.852093,192.961407
10.976203,0.490502,34.605204,0.000000,0.000000,46.073573
19.211986,0.657001,46.887406,35.714273,35.714273,215.043349
6.126637,0.501159,22.509211,11.992759,11.992759,142.116767
13.727277,0.476806,57.609846,12.717152,12.717152,193.829706
10.298977,0.617160,30.886277,13.272551,13.272551,149.229687
7.431166,0.447590,25.184381,14.491703,14.491703,152.154013
15.849671,0.740522,60.831614,13.672588,13.672588,208.426017
17.224121,0.735977,69.457419,15.353345,15.353345,218.119995
18.595210,0.884683,67.965944,14.017552,14.017552,216.436774
11.505361,0.671208,42.619705,15.799879,15.799879,182.075765
16.613073,0.640264,48.487747,18.082436,18.082436,204.123147
20.970376,0.673129,59.700656,15.061182,15.061182,229.263016
14.706394,0.500230,48.162175,15.909129,15.909129,202.939453
20.735685,0.719113,57.276050,16.124203,16.124203,220.368824
10.462404,0.570023,31.984851,13.704909,13.704909,178.118212
18.678859,0.710217,61.694761,17.547517,17.547517,233.677823
19.187345,0.765066,70.380214,18.533385,18.533385,258.391990
9.174836,0.485158,32.944351,13.540874,13.540874,209.418734
9.167732,0.478150,37.965982,17.017207,17.017207,204.638834
8.732558,0.504263,34.148270,14.496374,14.496374,207.372020
8.502923,0.438662,31.808209,13.982768,13.982768,209.584912
8.800943,0.455974,33.970444,14.360533,14.360533,199.197293
16.398126,0.625160,66.935403,15.436194,15.436194,257.998321
10.409571,0.500614,37.791708,15.507427,15.507427,210.455962
7.506110,0.419398,27.438745,11.303758,11.303758,207.901658
8.166375,0.462214,28.362629,13.897135,13.897135,205.234649
14.829403,0.631528,58.008826,13.567435,13.567435,254.929483
9.192724,0.485478,32.884126,14.693177,14.693177,211.188612
13.732557,0.627143,41.991569,11.352239,11.352239,215.012148
8.138599,0.427685,24.100304,15.206496,15.206496,182.651869
8.930865,0.440485,26.551599,11.391023,11.391023,179.928730
10.248609,0.483910,35.236219,11.589873,11.589873,189.847286
8.154950,0.436262,31.087047,7.707297,7.707297,178.684938
10.158336,0.496326,35.716770,10.624485,10.624485,190.290972
8.830671,0.492774,32.780637,7.133946,7.133946,103.878780
7.334844,0.380005,23.376583,9.927421,9.927421,167.287259
