#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.815789,5.647181,0.005184,16.224000,12.339242,0.003296,30.613766
1403715273312143104.000000,0.000000,0.000000,16.929930,7.055457,0.068865,7.742922,9.579525,0.001280,28.130308
1403715273362142976.000000,0.000000,0.000000,17.980440,8.281746,0.073697,7.599689,8.816698,0.001536,30.302691
1403715273412143104.000000,0.000000,0.000000,16.025310,8.291442,0.081569,10.250222,10.952535,9.749159,28.300391
1403715273462142976.000000,0.000000,0.000000,16.668455,8.890426,0.104034,11.104601,10.169197,0.001024,29.637081
1403715273512143104.000000,0.000000,0.000000,16.749639,13.221591,0.125697,7.643561,11.202682,0.001376,34.213368
1403715273562142976.000000,0.000000,0.000000,14.926798,12.826513,0.114754,7.975214,10.201453,0.001152,31.914808
1403715273612143104.000000,0.000000,0.000000,16.930217,13.113013,0.127298,7.966638,9.303296,0.001216,34.353370
1403715273662142976.000000,0.000000,0.000000,17.218957,12.940947,0.116994,10.040682,13.031156,8.182737,34.332090
1403715273712143104.000000,0.000000,0.000000,16.902473,8.313203,0.127074,13.979521,13.780638,0.001632,29.360374
1403715273762142976.000000,0.000000,0.000000,16.177440,13.806430,0.124898,8.535542,11.514239,0.001280,34.120727
1403715273812143104.000000,0.000000,0.000000,15.602007,13.221751,0.127361,7.912781,12.734672,0.001216,33.252939
1403715273862142976.000000,0.000000,0.000000,17.763605,13.440922,0.120546,8.710744,13.059124,0.001312,35.321768
1403715273912143104.000000,0.000000,0.000000,15.318004,13.330552,0.121986,7.999470,11.940389,5.578317,32.980519
1403715273962142976.000000,0.000000,0.000000,15.796666,13.509786,0.124578,11.501470,9.869961,0.001664,33.453422
1403715274012143104.000000,0.000000,0.000000,14.917006,13.356696,0.140802,10.235885,12.225161,0.001281,32.841509
1403715274062142976.000000,0.000000,0.000000,18.095610,13.171414,0.122850,9.851016,12.988755,0.001345,35.398825
1403715274112143104.000000,0.000000,0.000000,14.952207,13.417561,0.120802,8.893018,10.302703,4.614496,32.796101
1403715274162142976.000000,0.000000,0.000000,16.000764,13.226742,0.129666,12.953875,12.279402,0.001280,33.360108
1403715274212143104.000000,0.000000,0.000000,16.579301,13.465370,0.123490,10.216973,12.381195,0.001120,34.365978
1403715274262142976.000000,0.000000,0.000000,16.060478,13.593499,0.121569,10.621843,14.324198,5.315946,34.036725
1403715274312143104.000000,0.000000,0.000000,16.473507,13.223958,0.122658,15.986908,14.270885,0.001568,34.013333
1403715274362142976.000000,0.000000,0.000000,17.289007,13.665373,0.126306,14.729291,14.824812,0.001504,35.146181
1403715274412143104.000000,0.000000,0.000000,15.223346,13.581020,0.123362,12.590574,16.289057,7.536584,33.271244
1403715274462142976.000000,0.000000,0.000000,18.768451,13.663901,0.123489,11.568256,12.552077,0.001376,36.911709
1403715274512143104.000000,0.000000,0.000000,15.781433,13.454586,0.126273,8.745305,10.958679,0.001184,33.440366
1403715274562142976.000000,0.000000,0.000000,16.398690,13.375993,0.130242,11.023096,15.191057,0.001312,34.117783
1403715274612143104.000000,0.000000,0.000000,18.677537,13.471610,0.121985,11.457822,16.205312,6.366936,36.356085
1403715274662142976.000000,0.000000,0.000000,19.084424,13.375576,0.123490,14.448871,17.274926,0.001536,38.078382
1403715274712143104.000000,0.000000,0.000000,16.904362,13.645500,0.122849,8.877851,14.316677,0.001376,34.922562
1403715274762142976.000000,0.000000,0.000000,18.051001,13.503290,0.127874,6.854814,13.077493,0.000864,35.741229
1403715274812143104.000000,0.000000,0.000000,15.952572,13.341880,0.127842,8.116272,17.503154,6.689052,33.663440
1403715274862142976.000000,0.000000,0.000000,16.663238,13.606172,0.123682,11.379357,17.306383,0.001568,34.445147
1403715274912143104.000000,0.000000,0.000000,14.503720,13.234263,0.120354,6.686684,14.351270,0.001280,32.048987
1403715274962142976.000000,0.000000,0.000000,15.496342,8.034799,0.125218,5.178856,14.613993,0.001664,28.000226
1403715275012143104.000000,0.000000,0.000000,17.383952,13.238614,0.119522,6.654844,19.478797,8.873882,34.951554
1403715275062142976.000000,0.000000,0.000000,17.372847,9.240448,0.125441,13.447001,17.861047,0.001632,31.020589
1403715275112143104.000000,0.000000,0.000000,16.137823,13.356377,0.125633,7.168195,16.186143,0.001472,33.826994
1403715275162142976.000000,0.000000,0.000000,16.628421,12.967827,0.128098,0.155234,22.859547,0.161346,33.875988
1403715275212143104.000000,0.000000,0.000000,16.972330,13.262391,0.122018,0.132674,20.137174,0.139714,34.622685
1403715275262142976.000000,0.000000,0.000000,16.225952,13.625244,0.120386,0.112161,19.945204,0.126050,33.966101
1403715275312143104.000000,0.000000,0.000000,16.300545,13.438041,0.120162,0.139810,25.519648,0.165090,33.927861
1403715275362142976.000000,0.000000,0.000000,18.491935,9.617541,0.122178,0.120322,21.164548,10.187788,32.474944
1403715275412143104.000000,0.000000,0.000000,17.137996,13.470138,0.123170,0.290308,24.476114,0.405862,34.836513
1403715275462142976.000000,0.000000,0.000000,15.751802,13.366488,0.126530,0.154882,25.975046,0.160195,33.447726
1403715275512143104.000000,0.000000,0.000000,16.978026,13.236759,0.122818,0.143170,28.204069,0.183970,35.090884
1403715275562142976.000000,0.000000,0.000000,16.462051,13.265687,0.121217,0.109569,19.916627,0.130849,34.096438
1403715275612143104.000000,0.000000,0.000000,16.209280,12.915794,0.132098,0.098305,19.239786,8.591542,33.579663
1403715275662142976.000000,0.000000,0.000000,17.137068,13.097012,0.121153,0.235363,21.077955,0.275940,34.387770
1403715275712143104.000000,0.000000,0.000000,17.099597,13.266839,0.125729,0.145858,21.552969,0.137122,34.758112
1403715275762142976.000000,0.000000,0.000000,15.720121,13.153686,0.121666,0.137122,22.994813,0.131426,33.017768
1403715275812143104.000000,0.000000,0.000000,16.186527,13.070421,0.125346,0.127361,19.264714,0.121090,33.449069
1403715275862142976.000000,0.000000,0.000000,18.031769,13.112437,0.102817,0.129986,27.042773,0.165378,35.296072
1403715275912143104.000000,0.000000,0.000000,16.408194,13.481786,0.097953,0.115937,22.926525,9.717063,34.026358
1403715275962142976.000000,0.000000,0.000000,17.249615,13.441721,0.123713,0.263716,25.034169,0.295236,35.113573
1403715276012143104.000000,0.000000,0.000000,16.569285,13.507642,0.102689,0.152642,22.108433,0.149538,34.307865
1403715276062142976.000000,0.000000,0.000000,15.560694,13.672893,0.129250,0.141154,23.102623,0.147426,33.646704
1403715276112143104.000000,0.000000,0.000000,16.078430,13.094229,0.106017,0.128002,19.811217,0.127842,33.364524
1403715276162142976.000000,0.000000,0.000000,18.262556,13.536155,0.103617,0.126786,19.329226,0.130914,35.974577
1403715276212143104.000000,0.000000,0.000000,16.147007,13.229527,0.121250,0.121121,20.225143,0.137186,33.839475
1403715276262142976.000000,0.000000,0.000000,15.378100,13.440442,0.104322,0.121858,22.717785,9.764775,33.252875
1403715276312143104.000000,0.000000,0.000000,15.963613,13.368504,0.124066,0.265668,25.490368,0.354853,33.849523
1403715276362142976.000000,0.000000,0.000000,18.310877,13.163606,0.100098,0.148386,22.406293,0.214307,35.838575
1403715276412143104.000000,0.000000,0.000000,16.201855,13.229815,0.127362,0.159843,25.101274,0.169442,33.578095
1403715276462142976.000000,0.000000,0.000000,16.780615,13.267447,0.098913,0.124385,22.518839,0.144866,34.302713
1403715276512143104.000000,0.000000,0.000000,14.814957,13.214550,0.120161,0.124706,20.386233,7.510536,32.163579
1403715276562142976.000000,0.000000,0.000000,16.316577,13.180470,0.106498,0.253572,23.896681,0.303076,33.651120
1403715276612143104.000000,0.000000,0.000000,18.146395,13.511803,0.126721,0.150658,21.405863,0.199139,37.167649
1403715276662142976.000000,0.000000,0.000000,16.377827,13.377272,0.100129,0.158690,21.845933,0.147490,34.199128
1403715276712143104.000000,0.000000,0.000000,15.981821,13.625244,0.124482,0.157090,28.047331,0.166658,33.960021
1403715276762142976.000000,0.000000,0.000000,15.830650,13.715102,0.098625,0.139938,26.935412,10.892470,33.942325
1403715276812143104.000000,0.000000,0.000000,16.251904,13.661821,0.127906,0.098657,25.374654,0.217923,34.096567
1403715276862142976.000000,0.000000,0.000000,15.922332,13.758142,0.106721,0.149858,22.120625,0.220451,33.841747
1403715276912143104.000000,0.000000,0.000000,17.767029,13.341816,0.122433,0.153218,21.683915,0.157026,35.368520
1403715276962142976.000000,0.000000,0.000000,18.709155,13.687101,0.128289,0.149474,28.857871,0.189571,36.760860
1403715277012143104.000000,0.000000,0.000000,17.075340,13.656093,0.106529,0.142850,27.516732,0.189826,34.924578
1403715277062142976.000000,0.000000,0.000000,15.669560,13.823103,0.129922,0.116290,20.306264,9.368545,33.972981
1403715277112143104.000000,0.000000,0.000000,19.218986,13.582075,0.132066,0.115393,25.868198,0.204803,36.952926
1403715277162142976.000000,0.000000,0.000000,16.297953,8.566934,0.126562,0.141506,23.038942,0.153698,29.293460
1403715277212143104.000000,0.000000,0.000000,16.974538,13.716861,0.129377,0.159234,26.586287,0.207715,34.839553
1403715277262142976.000000,0.000000,0.000000,16.587397,14.032833,0.127809,0.171810,28.002371,0.182914,34.806465
1403715277312143104.000000,0.000000,0.000000,19.319499,8.284147,0.124258,0.141442,26.437805,0.189442,31.947865
1403715277362142976.000000,0.000000,0.000000,14.672074,13.555547,0.121793,0.141762,24.592083,0.151298,33.336844
1403715277412143104.000000,0.000000,0.000000,16.213567,13.826910,0.128738,0.139266,25.778948,7.637097,34.208281
1403715277462142976.000000,0.000000,0.000000,15.299027,13.475418,0.117346,0.277156,26.898835,0.306564,32.859973
1403715277512143104.000000,0.000000,0.000000,17.178957,13.333496,0.126178,0.147490,22.538839,0.221828,34.684574
1403715277562142976.000000,0.000000,0.000000,16.669318,13.357785,0.122721,0.157506,24.931640,5.778768,34.234969
1403715277612143104.000000,0.000000,0.000000,16.974570,13.163126,0.131234,0.212131,25.661058,0.203203,34.499452
1403715277662142976.000000,0.000000,0.000000,15.622135,12.177769,0.125506,0.173187,28.823662,6.117812,32.176349
1403715277712143104.000000,0.000000,0.000000,16.719815,13.518458,0.152802,0.245763,33.207594,0.254691,34.389755
1403715277762142976.000000,0.000000,0.000000,17.295215,13.730942,0.127106,0.144642,23.556101,5.801168,35.390056
1403715277812143104.000000,0.000000,0.000000,16.639270,13.836639,0.129954,0.281444,26.275275,0.226403,34.810240
1403715277862142976.000000,0.000000,0.000000,16.002045,11.000600,0.124834,0.166019,26.518510,6.488505,31.371345
1403715277912143104.000000,0.000000,0.000000,17.497649,13.786431,0.129730,0.229635,28.087972,0.221059,35.648940
1403715277962142976.000000,0.000000,0.000000,17.607603,13.865887,0.123937,0.149378,23.560166,0.159459,35.787374
1403715278012143104.000000,0.000000,0.000000,15.775706,13.628764,0.129762,0.152674,22.927773,0.132546,33.785522
1403715278062142976.000000,0.000000,0.000000,17.866262,13.907967,0.129857,0.152866,21.096387,6.272374,36.926845
1403715278112143104.000000,0.000000,0.000000,16.212448,13.865439,0.128033,0.223363,24.536755,0.198626,34.237369
1403715278162142976.000000,0.000000,0.000000,15.303827,13.963937,0.130850,0.152034,23.313922,0.148578,33.444654
1403715278212143104.000000,0.000000,0.000000,15.822651,14.271237,0.123170,0.172514,28.520970,0.168098,34.460156
1403715278262142976.000000,0.000000,0.000000,15.384053,14.316261,0.124194,0.148610,23.566533,0.151618,33.812563
1403715278312143104.000000,0.000000,0.000000,18.255100,14.188132,0.128258,0.156354,22.752282,0.167331,36.589529
1403715278362142976.000000,0.000000,0.000000,15.139089,14.396455,0.120769,0.155779,24.946872,8.691416,33.817938
1403715278412143104.000000,0.000000,0.000000,18.115098,13.909376,0.128386,0.231267,27.198199,0.246756,57.463930
1403715278512143104.000000,0.000000,0.000000,17.539410,10.224141,0.112673,0.144578,21.897070,0.196290,0.000000
1403715278562142976.000000,0.000000,0.000000,16.023325,9.297824,0.141602,0.138049,20.365337,0.129698,0.066561
1403715278612143104.000000,0.000000,0.000000,15.285683,12.482189,0.101025,0.178850,28.757677,0.162498,60.939849
1403715278712143104.000000,0.000000,0.000000,15.988221,12.760816,0.109793,0.166754,23.863465,0.157730,47.020489
1403715278762142976.000000,0.000000,0.000000,16.796360,9.275040,0.070369,0.146882,23.156608,0.147618,48.337179
1403715278812143104.000000,0.000000,0.000000,16.081182,10.062731,0.090593,0.183011,27.248952,9.366018,0.000000
1403715278862142976.000000,0.000000,0.000000,15.183633,10.270670,0.102946,0.245220,27.360057,0.233283,0.075553
1403715278912143104.000000,0.000000,0.000000,15.452821,9.704486,0.096738,0.163106,29.307957,0.171043,63.871153
1403715279012143104.000000,0.000000,0.000000,15.255730,11.690082,0.130434,0.163170,22.347925,0.140322,51.702762
1403715279112143104.000000,0.000000,0.000000,16.556293,10.065899,0.144066,0.154466,23.370530,0.143266,48.965828
1403715279162142976.000000,0.000000,0.000000,15.076720,7.522600,0.113025,0.168738,25.015033,0.176323,47.490383
1403715279212143104.000000,0.000000,0.000000,17.939672,9.937737,0.127970,0.162818,28.658828,9.987849,46.294047
1403715279262142976.000000,0.000000,0.000000,17.038187,9.594213,0.126786,0.235268,27.724926,0.233891,0.000000
1403715279312143104.000000,0.000000,0.000000,14.103202,9.350913,0.117698,0.168962,26.970196,0.165986,0.071041
1403715279362142976.000000,0.000000,0.000000,14.940783,9.425026,0.082433,0.157187,25.599073,0.159714,62.433118
1403715279462142976.000000,0.000000,0.000000,15.725945,10.721556,0.082817,0.147810,24.064972,0.153794,0.000000
1403715279512143104.000000,0.000000,0.000000,16.122750,8.573303,0.128066,0.136930,22.608440,0.143074,0.052257
1403715279562142976.000000,0.000000,0.000000,16.420931,9.628485,0.083650,0.153314,24.050828,8.682424,59.059439
1403715279662142976.000000,0.000000,0.000000,15.559479,8.279474,0.120321,0.264996,23.255297,0.330405,46.624995
1403715279712143104.000000,0.000000,0.000000,15.577591,9.944297,0.118850,0.127618,19.678864,0.171587,52.912538
1403715279812143104.000000,0.000000,0.000000,16.088254,11.405053,0.139297,0.138882,21.327078,0.166978,52.386995
1403715279912143104.000000,0.000000,0.000000,15.531894,8.527702,0.101954,0.124610,18.523679,0.125826,53.057980
1403715280012143104.000000,0.000000,0.000000,15.912027,13.429338,0.107170,0.145186,20.220727,0.135233,50.021618
1403715280112143104.000000,0.000000,0.000000,16.664806,13.563515,0.102081,0.142466,24.063500,0.186402,0.000000
1403715280162142976.000000,0.000000,0.000000,15.438613,7.749515,0.057248,0.142594,23.451460,10.025546,0.073121
1403715280212143104.000000,0.000000,0.000000,15.933596,7.612521,0.117794,0.277859,22.717274,0.313509,53.078365
1403715280312143104.000000,0.000000,0.000000,16.056318,10.378991,0.143810,0.135522,18.226971,0.163074,51.772779
1403715280412143104.000000,0.000000,0.000000,15.688953,12.487532,0.161762,0.158466,19.332331,0.221603,54.130827
1403715280512143104.000000,0.000000,0.000000,15.546614,9.050684,0.161538,0.161442,23.526117,9.751558,0.000000
1403715280562142976.000000,0.000000,0.000000,15.372916,7.448583,0.127874,0.312229,26.463213,0.386661,0.052865
1403715280612143104.000000,0.000000,0.000000,16.103999,9.333633,0.121954,0.153826,21.298022,0.223587,53.298944
1403715280712143104.000000,0.000000,0.000000,15.807450,10.761909,0.158626,0.148354,21.723340,0.167682,52.433139
1403715280812143104.000000,0.000000,0.000000,15.211282,8.391699,0.143522,0.143714,21.613642,0.150466,0.000000
1403715280862142976.000000,0.000000,0.000000,14.160387,6.904703,0.124610,0.138658,19.836818,0.133858,0.071585
1403715280912143104.000000,0.000000,0.000000,15.099185,8.345203,0.089249,0.146818,24.804406,0.174594,62.285467
1403715281012143104.000000,0.000000,0.000000,15.752282,11.931716,0.102785,0.143970,25.413246,9.725542,0.000000
1403715281062142976.000000,0.000000,0.000000,15.459701,8.480405,0.094306,0.239203,27.857985,0.239459,0.051264
1403715281112143104.000000,0.000000,0.000000,17.125325,8.149744,0.119618,0.164355,21.302342,0.174915,58.879148
1403715281212143104.000000,0.000000,0.000000,15.605272,9.452450,0.162242,0.133154,20.920320,0.173602,0.000000
1403715281262142976.000000,0.000000,0.000000,14.784748,11.442974,0.194307,0.171746,26.055336,0.168739,0.067873
1403715281312143104.000000,0.000000,0.000000,15.959676,10.202253,0.096706,0.148738,21.322246,0.136898,63.396747
1403715281412143104.000000,0.000000,0.000000,17.077900,14.116579,0.196707,0.148194,20.797343,0.138562,0.000000
1403715281462142976.000000,0.000000,0.000000,16.208768,11.735778,0.173922,0.184899,25.258204,6.869855,0.073953
1403715281512143104.000000,0.000000,0.000000,15.844954,10.170252,0.096577,0.316100,26.483566,0.224739,71.500027
1403715281612143104.000000,0.000000,0.000000,16.948041,10.435344,0.121442,0.168130,21.026178,0.191971,51.463462
1403715281712143104.000000,0.000000,0.000000,16.007325,14.020290,0.268100,0.133218,24.793046,0.209091,47.052041
1403715281762142976.000000,0.000000,0.000000,17.780949,10.380975,0.171235,0.183363,26.807762,0.188643,0.000000
1403715281812143104.000000,0.000000,0.000000,16.173727,8.291154,0.161538,0.173058,25.694659,10.159500,0.069089
1403715281862142976.000000,0.000000,0.000000,16.704711,7.971502,0.176579,0.303748,26.315020,0.356293,57.209206
1403715281962142976.000000,0.000000,0.000000,15.202002,8.603351,0.194371,0.163010,20.541851,0.208611,0.000000
1403715282012143104.000000,0.000000,0.000000,15.298451,10.364815,0.201827,0.114561,19.856691,0.218531,0.073217
1403715282062142976.000000,0.000000,0.000000,15.788761,8.963099,0.175427,0.165026,22.787323,0.168098,66.651352
1403715282162142976.000000,0.000000,0.000000,17.561586,13.615004,0.234307,0.164514,24.470098,8.724184,0.000000
1403715282212143104.000000,0.000000,0.000000,16.472996,10.586706,0.206851,0.314052,28.443625,0.280356,0.056289
1403715282262142976.000000,0.000000,0.000000,16.111135,8.429556,0.097633,0.166115,22.518871,0.203170,61.109132
1403715282362142976.000000,0.000000,0.000000,15.673689,8.265490,0.191875,0.159074,22.484438,0.200291,49.072933
1403715282412143104.000000,0.000000,0.000000,17.148845,11.435102,0.205475,0.144738,20.337145,0.128098,49.414410
1403715282462142976.000000,0.000000,0.000000,16.797736,8.387700,0.176514,0.180610,22.796667,0.130434,0.000000
1403715282512143104.000000,0.000000,0.000000,16.589413,8.786457,0.206307,0.174755,25.969190,0.159938,0.072673
1403715282562142976.000000,0.000000,0.000000,17.450416,9.673797,0.188963,0.195011,24.483282,0.150979,63.282058
1403715282662142976.000000,0.000000,0.000000,18.594176,10.055787,0.202787,0.159907,22.123697,5.360106,0.000000
1403715282712143104.000000,0.000000,0.000000,16.655846,8.508565,0.206979,0.216035,23.646279,0.174563,0.054400
1403715282762142976.000000,0.000000,0.000000,16.392258,8.353043,0.193763,0.166594,22.732762,0.206499,57.704765
1403715282862142976.000000,0.000000,0.000000,18.630849,10.780021,0.235651,0.160674,21.921550,0.221635,46.295743
1403715282912143104.000000,0.000000,0.000000,16.366722,10.131692,0.193123,0.163330,21.146852,6.888351,47.492847
1403715282962142976.000000,0.000000,0.000000,18.453151,10.180908,0.187042,0.217923,25.021561,0.238084,0.000000
1403715283012143104.000000,0.000000,0.000000,17.898039,7.654825,0.213539,0.175299,25.500480,0.207747,0.068705
1403715283062142976.000000,0.000000,0.000000,17.419632,8.507350,0.180835,0.173250,22.217650,0.147458,67.749863
1403715283162142976.000000,0.000000,0.000000,16.479332,9.294592,0.202947,0.166051,20.263639,0.138978,59.729721
1403715283262142976.000000,0.000000,0.000000,18.137754,12.799664,0.263908,0.172034,24.275919,9.241504,52.797464
1403715283362142976.000000,0.000000,0.000000,17.450321,12.086727,0.252099,0.288516,24.025420,0.349221,0.000000
1403715283412143104.000000,0.000000,0.000000,17.146253,10.624371,0.227907,0.124449,19.847122,0.168098,0.073761
1403715283462142976.000000,0.000000,0.000000,15.725721,7.784684,0.193699,0.175011,23.843081,0.212867,52.897562
1403715283562142976.000000,0.000000,0.000000,19.284267,10.213165,0.218659,0.175235,22.131441,8.666136,51.167714
1403715283662142976.000000,0.000000,0.000000,16.894121,12.013478,0.265539,0.240867,26.210538,0.214499,50.664508
1403715283762142976.000000,0.000000,0.000000,18.431230,12.832177,0.247171,0.164834,27.054965,0.205443,0.000000
1403715283812143104.000000,0.000000,0.000000,17.046123,9.073022,0.187906,0.149091,22.531350,0.148322,0.067489
1403715283862142976.000000,0.000000,0.000000,18.690818,11.078873,0.202371,0.172579,20.826463,0.136258,61.880854
1403715283962142976.000000,0.000000,0.000000,17.467665,9.353185,0.200611,0.155810,22.432950,11.316700,64.130677
1403715284062142976.000000,0.000000,0.000000,16.126783,8.874395,0.210915,0.288868,24.497490,0.356677,55.886532
1403715284162142976.000000,0.000000,0.000000,19.212585,11.707425,0.276228,0.129250,19.328235,0.156931,0.000000
1403715284212143104.000000,0.000000,0.000000,17.401872,11.171130,0.245444,0.163843,25.528704,0.225347,0.075009
1403715284262142976.000000,0.000000,0.000000,15.471189,10.018955,0.234371,0.131426,17.826582,8.252722,58.772459
1403715284362142976.000000,0.000000,0.000000,16.140671,10.614610,0.233059,0.274436,22.078129,0.258340,0.000000
1403715284412143104.000000,0.000000,0.000000,17.626035,8.651224,0.237251,0.168227,21.163780,0.172675,0.075361
1403715284462142976.000000,0.000000,0.000000,15.930300,8.225361,0.208099,0.168450,24.375024,0.164162,63.770736
1403715284562142976.000000,0.000000,0.000000,16.885577,9.548260,0.217667,0.200835,28.253510,0.184738,52.831673
1403715284662142976.000000,0.000000,0.000000,18.537055,9.960841,0.221283,0.171747,20.302360,0.137154,56.735055
1403715284762142976.000000,0.000000,0.000000,17.471153,11.205146,0.260451,0.149858,20.379930,8.386036,50.826494
1403715284862142976.000000,0.000000,0.000000,21.464392,12.956019,0.248772,0.191427,23.273953,0.186306,0.000000
1403715284912143104.000000,0.000000,0.000000,15.964828,7.859661,0.195171,0.138658,18.696002,0.171810,0.065057
1403715284962142976.000000,0.000000,0.000000,16.899977,8.765657,0.214819,0.132226,17.675604,0.198371,50.291638
1403715285062142976.000000,0.000000,0.000000,16.169983,8.766329,0.199970,0.135170,18.912837,10.615667,53.666245
1403715285162142976.000000,0.000000,0.000000,17.751797,9.856328,0.205187,0.188898,23.307970,0.203587,49.014949
1403715285212143104.000000,0.000000,0.000000,14.955470,8.530038,0.199042,0.121378,18.240027,0.172034,0.000000
1403715285262142976.000000,0.000000,0.000000,16.080766,10.441072,0.208099,0.116642,18.396126,0.189218,0.073409
1403715285312143104.000000,0.000000,0.000000,15.441173,8.892923,0.194179,0.127874,17.703284,9.481634,63.415211
1403715285412143104.000000,0.000000,0.000000,17.849462,8.795705,0.098945,0.229988,25.042937,0.217507,64.509179
1403715285512143104.000000,0.000000,0.000000,15.789850,8.089328,0.213987,0.109634,22.759834,0.220867,54.783220
1403715285612143104.000000,0.000000,0.000000,17.640980,12.082759,0.263140,0.156290,25.692770,0.176098,0.000000
1403715285662142976.000000,0.000000,0.000000,17.155917,9.484259,0.214275,0.129218,22.010095,11.055289,0.065153
1403715285712143104.000000,0.000000,0.000000,17.141772,9.093566,0.197731,0.107874,24.619635,0.161506,51.311428
1403715285812143104.000000,0.000000,0.000000,17.220014,10.244974,0.217891,0.138594,15.585943,0.165282,56.676590
1403715285912143104.000000,0.000000,0.000000,17.538515,11.322140,0.213507,0.124386,14.485128,0.139554,49.665550
1403715285962142976.000000,0.000000,0.000000,17.946424,8.041551,0.187299,0.133026,17.227501,0.116578,49.438379
1403715286012143104.000000,0.000000,0.000000,16.804008,7.795627,0.206210,0.140482,23.648231,0.164835,52.156496
1403715286112143104.000000,0.000000,0.000000,17.580978,9.300705,0.260580,0.126946,19.033798,0.132962,0.000000
1403715286162142976.000000,0.000000,0.000000,17.229614,9.298465,0.212323,0.125570,19.349259,0.134369,0.069281
1403715286212143104.000000,0.000000,0.000000,19.305674,9.837192,0.212227,0.137634,25.840133,11.057656,66.297779
1403715286312143104.000000,0.000000,0.000000,16.828520,11.510014,0.250787,0.187234,27.249336,0.210435,55.944740
1403715286412143104.000000,0.000000,0.000000,18.181051,8.914971,0.239683,0.164450,27.803968,0.250691,52.348786
1403715286512143104.000000,0.000000,0.000000,17.381328,10.509553,0.275172,0.137762,17.919319,0.158082,0.000000
1403715286562142976.000000,0.000000,0.000000,18.607425,9.452003,0.201027,0.141346,16.165375,0.214979,0.069281
1403715286612143104.000000,0.000000,0.000000,18.637249,10.483537,0.211651,0.140226,18.589792,0.201635,59.654647
1403715286712143104.000000,0.000000,0.000000,17.991000,10.437104,0.207619,0.142498,18.417886,0.200803,54.146699
1403715286812143104.000000,0.000000,0.000000,19.095623,13.083668,0.255428,0.132961,16.554757,9.714598,61.226925
1403715286912143104.000000,0.000000,0.000000,18.426654,10.421135,0.229827,0.266275,22.561048,0.216323,55.048664
1403715287012143104.000000,0.000000,0.000000,16.563749,9.369441,0.243044,0.180066,19.994196,0.216995,52.647958
1403715287112143104.000000,0.000000,0.000000,17.931287,11.724609,0.213250,0.186787,18.443262,0.179043,0.000000
1403715287162142976.000000,0.000000,0.000000,18.427295,9.084637,0.203811,0.188610,23.847561,0.225731,0.089890
