#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,2097
0.004832,4,1,0,2608
0.434214,5,1,0,3210
1.145744,6,1,0,3748
1.975451,7,1,0,4318
2.388353,8,1,0,4918
2.990410,9,1,0,5366
3.649107,10,1,0,5830
4.660609,0,0,0,0
135.839795,0,0,0,0
3.855317,0,0,0,0
4.135193,0,0,0,0
4.109177,0,0,0,0
4.647968,0,0,0,0
4.969861,0,0,0,0
5.249353,0,0,0,0
5.241353,0,0,0,0
6.086356,0,0,0,0
5.973266,0,0,0,0
7.053762,0,0,0,0
7.433638,0,0,0,0
8.849690,0,0,0,0
8.710009,0,0,0,0
8.531382,0,0,0,0
7.539368,0,0,0,0
5.461068,0,0,0,0
5.310793,0,0,0,0
5.672270,0,0,0,0
5.970067,0,0,0,0
6.095956,0,0,0,0
8.133265,0,0,0,0
7.114594,0,0,0,0
7.253445,0,0,0,0
6.629500,0,0,0,0
8.141872,0,0,0,0
8.589079,0,0,0,0
9.358209,0,0,0,0
9.298624,0,0,0,0
10.425296,0,0,0,0
11.666497,0,0,0,0
13.608379,0,0,0,0
11.979525,0,0,0,0
12.933234,0,0,0,0
11.562688,0,0,0,0
12.320970,0,0,0,0
18.933061,0,0,0,0
14.325861,0,0,0,0
14.388199,0,0,0,0
17.525298,0,0,0,0
14.675467,0,0,0,0
20.323225,0,0,0,0
14.545417,0,0,0,0
13.360824,0,0,0,0
8.933467,0,0,0,0
8.415124,0,0,0,0
11.701218,0,0,0,0
10.889974,0,0,0,0
15.177746,0,0,0,0
9.613797,0,0,0,0
14.807981,0,0,0,0
8.391092,0,0,0,0
14.597865,0,0,0,0
15.594103,0,0,0,0
11.348892,0,0,0,0
12.073031,0,0,0,0
18.794436,0,0,0,0
19.191241,0,0,0,0
18.772835,0,0,0,0
14.635530,0,0,0,0
13.869856,0,0,0,0
12.264905,0,0,0,0
10.805173,0,0,0,0
11.157690,0,0,0,0
15.448150,0,0,0,0
16.037021,0,0,0,0
16.952810,0,0,0,0
11.331740,0,0,0,0
15.381269,0,0,0,0
22.146065,0,0,0,0
17.033484,0,0,0,0
19.635311,0,0,0,0
18.511967,0,0,0,0
28.270630,0,0,0,0
24.160750,0,0,0,0
25.522912,0,0,0,0
20.056693,0,0,0,0
22.572952,0,0,0,0
23.318466,0,0,0,0
18.231579,0,0,0,0
17.923288,0,0,0,0
21.139972,0,0,0,0
16.989482,0,0,0,0
17.163949,0,0,0,0
16.028733,0,0,0,0
18.975462,0,0,0,0
17.375600,0,0,0,0
12.119847,0,0,0,0
19.210761,0,0,0,0
13.756414,0,0,0,0
10.759732,0,0,0,0
15.440373,0,0,0,0
11.059928,0,0,0,0
19.520909,0,0,0,0
15.773210,0,0,0,0
13.964001,0,0,0,0
17.229710,0,0,0,0
20.527995,0,0,0,0
20.933921,0,0,0,0
21.845485,0,0,0,0
21.478792,0,0,0,0
18.349566,0,0,0,0
21.084675,0,0,0,0
19.702800,0,0,0,0
16.664678,0,0,0,0
17.991416,0,0,0,0
14.475399,0,0,0,0
13.774302,0,0,0,0
12.815761,0,0,0,0
13.388665,0,0,0,0
12.644079,0,0,0,0
12.393259,0,0,0,0
13.490970,0,0,0,0
15.246739,0,0,0,0
14.385383,0,0,0,0
9.422594,0,0,0,0
10.611346,0,0,0,0
15.230258,0,0,0,0
15.141297,0,0,0,0
15.181618,0,0,0,0
14.289733,0,0,0,0
11.880356,0,0,0,0
10.212397,0,0,0,0
17.174573,0,0,0,0
11.685793,0,0,0,0
17.303471,0,0,0,0
13.210455,0,0,0,0
17.500817,0,0,0,0
14.293606,0,0,0,0
13.681788,0,0,0,0
16.364354,0,0,0,0
16.990058,0,0,0,0
18.535200,0,0,0,0
14.585641,0,0,0,0
18.345150,0,0,0,0
18.541920,0,0,0,0
19.486637,0,0,0,0
23.817192,0,0,0,0
24.048972,0,0,0,0
21.449352,0,0,0,0
20.969633,0,0,0,0
28.123972,0,0,0,0
21.402696,0,0,0,0
22.238035,0,0,0,0
19.563950,0,0,0,0
24.023116,0,0,0,0
20.406009,0,0,0,0
22.009488,0,0,0,0
24.239343,0,0,0,0
24.020268,0,0,0,0
23.475300,0,0,0,0
20.988418,0,0,0,0
20.028596,0,0,0,0
24.138253,0,0,0,0
25.172539,0,0,0,0
25.399966,0,0,0,0
20.081878,0,0,0,0
21.331175,0,0,0,0
23.530341,0,0,0,0
22.546935,0,0,0,0
22.921949,0,0,0,0
21.840333,0,0,0,0
21.742796,0,0,0,0
18.623137,0,0,0,0
22.119281,0,0,0,0
30.247650,0,0,0,0
31.468722,0,0,0,0
24.148365,0,0,0,0
22.680569,0,0,0,0
20.983009,0,0,0,0
24.525746,0,0,0,0
22.297076,0,0,0,0
24.668629,0,0,0,0
26.567887,0,0,0,0
29.119090,0,0,0,0
27.473499,0,0,0,0
29.826972,0,0,0,0
26.257451,0,0,0,0
25.534336,0,0,0,0
30.222465,0,0,0,0
26.172074,0,0,0,0
23.828713,0,0,0,0
31.910552,0,0,0,0
26.792401,0,0,0,0
25.027002,0,0,0,0
23.789545,0,0,0,0
27.227447,0,0,0,0
22.973629,0,0,0,0
30.794345,0,0,0,0
23.697959,0,0,0,0
21.210052,0,0,0,0
19.608975,0,0,0,0
14.908398,0,0,0,0
17.946904,0,0,0,0
18.003224,0,0,0,0
23.901162,0,0,0,0
17.036875,0,0,0,0
23.491492,0,0,0,0
22.632088,0,0,0,0
20.874496,0,0,0,0
20.998370,0,0,0,0
21.609867,0,0,0,0
24.944920,0,0,0,0
24.778902,0,0,0,0
25.010521,0,0,0,0
25.436927,0,0,0,0
29.325269,0,0,0,0
26.522062,0,0,0,0
25.149979,0,0,0,0
26.533742,0,0,0,0
26.845810,0,0,0,0
27.483611,0,0,0,0
24.766518,0,0,0,0
25.780644,0,0,0,0
27.387770,0,0,0,0
27.594557,0,0,0,0
