#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.555748,0.181410,1.655863,0.014976,0.014976,11.419454
11.384061,0.396805,5.478796,0.004832,0.004832,17.268942
12.473068,0.680586,12.123047,0.434214,0.434214,70.904179
8.187281,0.422374,9.770311,1.145744,1.145744,59.887323
14.594474,0.523207,19.500717,1.975451,1.975451,84.469134
15.081808,0.440358,21.436520,2.388353,2.388353,88.386756
15.654008,0.453094,26.481230,2.990410,2.990410,120.252060
16.686823,0.486470,31.242384,3.649107,3.649107,131.801308
16.191008,0.489798,33.599792,4.660609,4.660609,132.928971
15.949181,0.505607,37.740392,135.839795,135.839795,271.765447
15.652216,0.660009,44.055008,3.855317,3.855317,134.316445
15.577143,0.830668,43.872605,4.135193,4.135193,139.964780
15.627608,0.805579,44.400261,4.109177,4.109177,145.958655
15.157521,0.877900,43.116755,4.647968,4.647968,149.352109
15.006543,0.943789,43.433207,4.969861,4.969861,158.540268
10.485905,0.970189,33.700721,5.249353,5.249353,149.598417
9.903721,0.717002,30.975691,5.241353,5.241353,328.995709
16.108350,0.824812,45.889945,6.086356,6.086356,173.467290
17.076908,0.765867,43.813692,5.973266,5.973266,173.453690
17.625427,0.664169,44.427269,7.053762,7.053762,181.711596
15.773530,0.458214,38.312241,7.433638,7.433638,174.873774
12.119879,0.380038,30.413571,8.849690,8.849690,169.758311
17.846038,0.669642,46.972776,8.710009,8.710009,197.258467
18.072954,0.630024,52.964347,8.531382,8.531382,209.951506
16.794311,0.794251,50.190869,7.539368,7.539368,208.471581
16.314401,0.842091,48.714369,5.461068,5.461068,208.095736
16.390562,0.888044,52.096463,5.310793,5.310793,255.183682
16.621797,0.848748,51.752618,5.672270,5.672270,221.958135
16.130623,0.868460,47.801300,5.970067,5.970067,222.822756
15.943324,0.887949,47.598481,6.095956,6.095956,231.528572
14.170564,0.615560,40.435022,8.133265,8.133265,234.847818
16.087902,0.798763,49.322025,7.114594,7.114594,239.606475
15.810939,0.798443,50.766556,7.253445,7.253445,273.746115
17.186734,0.749994,51.042304,6.629500,6.629500,262.537448
18.542304,0.811499,50.521113,8.141872,8.141872,245.544413
18.638753,0.664553,53.546371,8.589079,8.589079,262.909165
19.145033,0.646185,48.867586,9.358209,9.358209,244.067401
18.919621,0.775915,54.174828,9.298624,9.298624,266.772322
14.365959,0.644073,37.529094,10.425296,10.425296,227.260481
19.998292,0.774507,53.290688,11.666497,11.666497,263.475797
20.293656,0.932909,50.076787,13.608379,13.608379,270.314514
14.755628,0.658825,40.506255,11.979525,11.979525,236.830853
16.214976,1.070095,47.973718,12.933234,12.933234,255.264643
18.259996,1.148848,58.192899,11.562688,11.562688,789.750708
15.662872,1.590774,63.740016,12.320970,12.320970,275.463130
15.209746,1.188273,60.824999,18.933061,18.933061,277.765082
15.501430,1.030895,56.027365,14.325861,14.325861,269.253573
15.267699,1.069134,54.983127,14.388199,14.388199,268.671836
15.714521,1.172336,47.173643,17.525298,17.525298,273.976133
17.075468,0.891788,57.497082,14.675467,14.675467,274.636079
16.069886,0.899532,46.942344,20.323225,20.323225,286.411153
10.116267,0.507911,31.843096,14.545417,14.545417,235.127565
