#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.181436,0,0,0,0
2.119515,0,0,0,0
2.522241,0,0,0,0
2.240541,0,0,0,0
2.342046,0,0,0,0
2.602753,0,0,0,0
2.613506,0,0,0,0
2.772164,0,0,0,0
2.300350,0,0,0,0
2.458592,0,0,0,0
2.253853,0,0,0,0
2.379519,0,0,0,0
2.404959,0,0,0,0
2.857509,0,0,0,0
2.824228,0,0,0,0
2.780196,0,0,0,0
2.121372,0,0,0,0
2.050042,0,0,0,0
2.320190,0,0,0,0
2.620386,0,0,0,0
0.819499,0,0,0,0
0.900908,0,0,0,0
1.010317,0,0,0,0
0.905036,0,0,0,0
0.795082,0,0,0,0
0.974573,0,0,0,0
1.040013,0,0,0,0
0.807083,0,0,0,0
1.356401,0,0,0,0
0.973613,0,0,0,0
0.985805,0,0,0,0
2.200476,0,0,0,0
1.014669,0,0,0,0
1.049038,0,0,0,0
1.139727,0,0,0,0
1.433939,0,0,0,0
1.974074,0,0,0,0
1.590229,0,0,0,0
1.058862,0,0,0,0
1.039758,0,0,0,0
1.319761,0,0,0,0
1.402994,0,0,0,0
1.292241,0,0,0,0
0.799403,0,0,0,0
1.672726,0,0,0,0
0.639721,0,0,0,0
1.438739,0,0,0,0
0.669448,0,0,0,0
0.651080,0,0,0,0
0.929356,0,0,0,0
0.905740,0,0,0,0
1.019917,0,0,0,0
0.810762,0,0,0,0
0.732042,0,0,0,0
0.545895,0,0,0,0
0.503047,0,0,0,0
0.345284,0,0,0,0
0.364837,0,0,0,0
0.348933,0,0,0,0
0.252259,0,0,0,0
0.307140,0,0,0,0
0.543623,0,0,0,0
0.518822,0,0,0,0
0.345733,0,0,0,0
0.366277,0,0,0,0
0.233859,0,0,0,0
0.327781,0,0,0,0
0.268388,3,1,0,2048
0.346500,4,1,0,2441
0.006048,5,1,0,2921
0.005696,6,1,0,3400
1.119694,7,1,0,3859
1.417906,8,1,0,4235
1.971545,9,1,0,4560
2.475968,10,1,0,4948
3.711088,0,0,0,0
2.888965,0,0,0,0
3.304298,0,0,0,0
105.176717,0,0,0,0
3.650831,0,0,0,0
5.342021,0,0,0,0
4.678141,0,0,0,0
5.280164,0,0,0,0
5.576648,0,0,0,0
5.952333,0,0,0,0
6.258769,0,0,0,0
6.552980,0,0,0,0
6.988474,0,0,0,0
7.333214,0,0,0,0
7.686883,0,0,0,0
9.736158,0,0,0,0
9.595196,0,0,0,0
9.455450,0,0,0,0
10.008737,0,0,0,0
9.559803,0,0,0,0
9.402329,0,0,0,0
9.607676,0,0,0,0
9.171574,0,0,0,0
9.348537,0,0,0,0
10.041794,0,0,0,0
9.613116,0,0,0,0
9.047861,0,0,0,0
9.640732,0,0,0,0
9.730173,0,0,0,0
9.505242,0,0,0,0
9.500347,0,0,0,0
9.106454,0,0,0,0
7.945350,0,0,0,0
9.569244,0,0,0,0
8.442861,0,0,0,0
9.738461,0,0,0,0
10.335526,0,0,0,0
11.649655,0,0,0,0
7.980135,0,0,0,0
10.836908,0,0,0,0
7.917830,0,0,0,0
9.998913,0,0,0,0
10.173667,0,0,0,0
11.124847,0,0,0,0
7.088764,0,0,0,0
9.224695,0,0,0,0
9.073045,0,0,0,0
10.377574,0,0,0,0
7.190109,0,0,0,0
7.349023,0,0,0,0
9.163895,0,0,0,0
9.628668,0,0,0,0
10.777515,0,0,0,0
6.105711,0,0,0,0
3.499437,0,0,0,0
3.741648,0,0,0,0
4.102549,0,0,0,0
4.767741,0,0,0,0
5.803467,0,0,0,0
5.969965,0,0,0,0
4.407193,0,0,0,0
4.554011,0,0,0,0
5.276132,0,0,0,0
5.101857,0,0,0,0
8.769009,0,0,0,0
9.060852,0,0,0,0
7.756452,0,0,0,0
7.777221,0,0,0,0
6.526676,0,0,0,0
10.109570,0,0,0,0
8.760817,0,0,0,0
10.440519,0,0,0,0
11.361554,0,0,0,0
10.213315,0,0,0,0
12.973799,0,0,0,0
17.099420,0,0,0,0
12.689347,0,0,0,0
29.351034,0,0,0,0
9.931648,0,0,0,0
9.280248,0,0,0,0
11.037423,0,0,0,0
12.578050,0,0,0,0
11.262225,0,0,0,0
6.676054,0,0,0,0
12.612483,0,0,0,0
6.553876,0,0,0,0
8.938451,0,0,0,0
5.346468,0,0,0,0
9.422969,0,0,0,0
9.380600,0,0,0,0
4.879039,0,0,0,0
10.203972,0,0,0,0
10.483527,0,0,0,0
7.078139,0,0,0,0
7.757476,0,0,0,0
6.531925,0,0,0,0
12.570274,0,0,0,0
12.769317,0,0,0,0
9.903519,0,0,0,0
7.944454,0,0,0,0
10.264836,0,0,0,0
12.442465,0,0,0,0
8.895539,0,0,0,0
10.984910,0,0,0,0
14.090390,0,0,0,0
11.254833,0,0,0,0
15.562120,0,0,0,0
8.918163,0,0,0,0
8.583918,0,0,0,0
14.119670,0,0,0,0
13.978324,0,0,0,0
13.737489,0,0,0,0
13.719185,0,0,0,0
11.638774,0,0,0,0
14.370425,0,0,0,0
12.160349,0,0,0,0
10.286021,0,0,0,0
11.172560,0,0,0,0
11.590422,0,0,0,0
11.183536,0,0,0,0
13.683057,0,0,0,0
12.337855,0,0,0,0
13.175689,0,0,0,0
13.563663,0,0,0,0
13.403436,0,0,0,0
12.940518,0,0,0,0
9.962881,0,0,0,0
8.983988,0,0,0,0
10.848939,0,0,0,0
11.328274,0,0,0,0
12.793893,0,0,0,0
11.509076,0,0,0,0
9.377049,0,0,0,0
9.593307,0,0,0,0
12.416864,0,0,0,0
14.205110,0,0,0,0
10.057282,0,0,0,0
9.754045,0,0,0,0
12.620739,0,0,0,0
15.818219,0,0,0,0
15.344422,0,0,0,0
16.704760,0,0,0,0
12.166844,0,0,0,0
16.825241,0,0,0,0
0.000000,0,0,0,0
42.840295,0,0,0,0
21.014926,0,0,0,0
15.531752,0,0,0,0
16.447412,0,0,0,0
19.206295,0,0,0,0
17.887878,0,0,0,0
18.368620,0,0,0,0
18.838163,0,0,0,0
25.552681,0,0,0,0
22.418816,0,0,0,0
23.997621,0,0,0,0
20.941230,0,0,0,0
24.654590,0,0,0,0
24.836064,0,0,0,0
20.735211,0,0,0,0
19.782431,0,0,0,0
20.173571,0,0,0,0
23.170987,0,0,0,0
17.215421,0,0,0,0
23.463822,0,0,0,0
17.771397,0,0,0,0
23.387309,0,0,0,0
17.165213,0,0,0,0
21.588246,0,0,0,0
16.563125,0,0,0,0
20.509608,0,0,0,0
16.211440,0,0,0,0
15.906797,0,0,0,0
15.695722,0,0,0,0
16.043694,0,0,0,0
18.588367,0,0,0,0
16.426452,0,0,0,0
19.194839,0,0,0,0
16.329842,0,0,0,0
16.133104,0,0,0,0
18.735057,0,0,0,0
13.007495,0,0,0,0
15.747626,0,0,0,0
16.635158,0,0,0,0
20.125923,0,0,0,0
21.735416,0,0,0,0
18.848050,0,0,0,0
22.249183,0,0,0,0
21.532181,0,0,0,0
19.071541,0,0,0,0
17.718308,0,0,0,0
18.111721,0,0,0,0
15.988718,0,0,0,0
4.559002,0,0,0,0
3.155209,0,0,0,0
2.397951,0,0,0,0
2.985543,65520,0,1079093358,1079420277
2.758883,1325034096,52,-164862925,-1485440209
1.343985,65535,0,-1062800716,1079518267
0.253475,0,-1319407238,1781885926,222925983
0.451366,0,65520,-1050918570,1079577709
