#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.896909,1.968825,38.025291,1.751031,1.751031,97.675341
11.020910,1.933113,39.741089,1.832248,1.832248,99.480388
10.658346,1.769623,36.576120,1.976218,1.976218,95.251854
11.333426,1.924473,37.901257,1.750231,1.750231,99.018334
10.869581,2.011066,38.551025,2.266174,2.266174,105.167822
10.965421,1.998202,38.792661,1.662325,1.662325,100.076299
11.018734,1.962330,40.175174,2.012922,2.012922,106.689217
11.106639,1.951097,37.838569,1.810423,1.810423,101.387068
11.070767,1.951097,37.361986,1.789623,1.789623,97.309608
11.070223,1.897336,38.733332,1.905465,1.905465,109.245730
11.212113,1.935513,37.421795,1.903321,1.903321,98.962590
11.159312,1.887448,39.042936,1.961497,1.961497,100.803093
11.020814,1.967098,38.618546,2.377279,2.377279,99.539621
11.045487,1.875928,38.563602,2.293246,2.293246,98.770235
11.105103,1.811352,39.107480,1.950617,1.950617,99.644358
11.144560,1.919321,39.894563,2.181436,2.181436,108.715099
11.330610,1.853080,42.366819,2.119515,2.119515,104.024766
11.667223,1.882104,43.664116,2.522241,2.522241,109.453829
11.393395,1.874392,41.719579,2.240541,2.240541,110.364336
10.348134,1.830135,40.853104,2.342046,2.342046,110.425777
11.035535,1.680565,41.881213,2.602753,2.602753,115.088014
11.817913,1.952505,41.311765,2.613506,2.613506,111.380638
10.832876,2.053914,40.105926,2.772164,2.772164,110.499602
10.984462,1.891256,39.899651,2.300350,2.300350,108.646874
11.819672,2.007258,38.233966,2.458592,2.458592,109.716776
12.021724,2.092827,44.525662,2.253853,2.253853,114.135553
11.904538,1.989721,40.453259,2.379519,2.379519,114.299747
12.121788,2.064379,40.070757,2.404959,2.404959,106.344412
11.700791,1.979354,37.580165,2.857509,2.857509,103.614585
11.720407,1.993530,37.749031,2.824228,2.824228,111.632192
11.272114,2.081466,37.115519,2.780196,2.780196,111.266684
12.459968,1.988858,45.416554,2.121372,2.121372,123.754909
11.879801,1.860280,39.658368,2.050042,2.050042,116.370141
11.548053,1.652693,38.904662,2.320190,2.320190,105.542866
11.362995,2.374783,42.578597,2.620386,2.620386,101.627104
8.887058,0.896620,22.601476,0.819499,0.819499,68.669270
10.392262,2.019578,33.239885,0.900908,0.900908,88.192370
10.505063,2.338463,31.066064,1.010317,1.010317,85.547216
9.005044,1.688726,24.772607,0.905036,0.905036,68.892889
10.651593,2.065819,30.890511,0.795082,0.795082,86.483004
10.819692,2.057051,30.859246,0.974573,0.974573,94.112287
9.847327,1.920312,27.886344,1.040013,1.040013,78.851513
10.825612,2.129243,33.667699,0.807083,0.807083,95.675635
9.852127,1.827319,23.911317,1.356401,1.356401,78.071567
11.061391,2.202941,33.237356,0.973613,0.973613,87.900751
8.412173,1.537044,26.633303,0.985805,0.985805,76.778719
10.613929,2.159484,37.540389,2.200476,2.200476,102.573740
7.843365,1.472499,23.418671,1.014669,1.014669,68.669142
11.204177,2.200220,31.814971,1.049038,1.049038,87.713676
9.245047,1.915865,27.664549,1.139727,1.139727,81.498748
9.263031,1.812440,26.235506,1.433939,1.433939,79.048860
8.806322,1.763895,28.050345,1.974074,1.974074,81.494268
12.094012,1.992314,33.464528,1.590229,1.590229,93.190259
11.431187,2.630914,38.758580,1.058862,1.058862,99.920457
9.471386,1.588436,25.154949,1.039758,1.039758,77.127011
10.670986,2.389151,32.184159,1.319761,1.319761,93.646041
9.968224,1.898489,32.448802,1.402994,1.402994,86.905601
10.612841,2.059514,32.955369,1.292241,1.292241,91.404283
9.499610,1.927769,29.530397,0.799403,0.799403,77.194500
11.391283,2.805125,43.731892,1.672726,1.672726,99.068703
9.315576,1.050318,27.823943,0.639721,0.639721,80.039401
8.964820,2.146396,31.817786,1.438739,1.438739,82.133668
10.952109,1.990010,37.126879,0.669448,0.669448,92.677163
10.933005,1.673558,36.283124,0.651080,0.651080,93.260595
10.271749,1.812407,34.127992,0.929356,0.929356,87.622411
9.227895,1.680950,34.894722,0.905740,0.905740,84.488418
10.177731,1.794135,36.589368,1.019917,1.019917,90.253996
10.628937,1.720054,34.950435,0.810762,0.810762,86.484603
10.473671,1.875288,38.015083,0.732042,0.732042,79.262687
10.448358,1.666038,36.386677,0.545895,0.545895,79.561090
10.392903,1.622100,36.742618,0.503047,0.503047,88.180882
10.443335,1.767127,37.031198,0.345284,0.345284,89.129822
10.385029,1.826616,37.346850,0.364837,0.364837,92.184485
10.360166,1.892760,33.352271,0.348933,0.348933,91.755744
10.363110,2.119483,32.994857,0.252259,0.252259,96.847137
10.275972,2.198653,32.476738,0.307140,0.307140,84.803493
10.216996,2.408383,33.820852,0.543623,0.543623,92.333415
10.397159,2.457919,33.829845,0.518822,0.518822,88.601143
9.996833,2.087643,32.935209,0.345733,0.345733,74.373536
10.147491,2.038235,31.550134,0.366277,0.366277,81.044790
10.023873,2.172124,33.684787,0.233859,0.233859,91.272185
9.846463,2.284702,33.470927,0.327781,0.327781,88.276403
9.578907,2.091707,31.202867,0.268388,0.268388,85.230347
9.747358,2.171132,30.951407,0.346500,0.346500,94.337728
9.267928,2.026778,2.265597,0.006048,0.006048,13.570991
11.883129,2.690787,6.801048,0.005696,0.005696,21.384244
12.161532,1.193136,13.483598,1.119694,1.119694,71.256598
12.604770,1.104206,16.495285,1.417906,1.417906,80.734097
13.249931,0.858315,21.420724,1.971545,1.971545,91.737887
14.610845,0.972140,25.303942,2.475968,2.475968,116.454750
15.192740,0.806762,27.663365,3.711088,3.711088,123.879229
15.597097,0.826795,32.000156,2.888965,2.888965,118.452215
14.201719,0.733001,33.767988,3.304298,3.304298,114.974954
15.798156,0.670825,38.617809,105.176717,105.176717,225.017110
13.824530,0.624552,30.837134,3.650831,3.650831,116.448733
16.604022,0.675273,40.521642,5.342021,5.342021,129.526598
13.329452,0.608680,29.364251,4.678141,4.678141,126.200636
11.336787,0.698313,31.296947,5.280164,5.280164,121.957925
12.613507,0.839723,31.603607,5.576648,5.576648,124.344579
13.204266,0.978669,41.402037,5.952333,5.952333,139.130530
12.578627,0.923499,40.752942,6.258769,6.258769,140.050350
11.776952,0.817483,40.193990,6.552980,6.552980,140.919161
10.624201,0.808651,34.626014,6.988474,6.988474,142.293931
9.142518,0.711337,26.576471,7.333214,7.333214,134.351204
10.926285,0.746410,34.361979,7.686883,7.686883,150.289810
9.812671,0.575591,32.357857,9.736158,9.736158,152.678417
9.531515,0.527431,27.026685,9.595196,9.595196,146.014523
9.648413,0.500230,27.971337,9.455450,9.455450,147.432301
10.165924,0.515366,29.263225,10.008737,10.008737,151.851366
9.929024,0.470406,28.639026,9.559803,9.559803,156.746213
9.680285,0.472102,29.283385,9.402329,9.402329,146.381855
10.248516,0.498759,26.616471,9.607676,9.607676,144.936045
10.658921,0.539879,28.326221,9.171574,9.171574,148.352088
10.113283,0.463558,29.024118,9.348537,9.348537,148.320473
10.727178,0.509543,28.339981,10.041794,10.041794,149.312613
10.314565,0.487334,28.064714,9.613116,9.613116,146.531329
10.860908,0.421766,28.687794,9.047861,9.047861,148.193815
11.179504,0.459814,31.105457,9.640732,9.640732,152.444877
10.874060,0.489766,31.852699,9.730173,9.730173,152.813746
9.921279,0.486631,28.949045,9.505242,9.505242,148.063509
10.717194,0.551751,26.743129,9.500347,9.500347,146.678467
10.240580,0.495814,26.068592,9.106454,9.106454,143.262743
20.750444,0.678441,57.733128,7.945350,7.945350,413.492595
15.775115,0.796267,37.217023,9.569244,9.569244,170.937980
20.907182,0.731081,66.743805,8.442861,8.442861,215.407673
13.454798,0.648680,39.846722,9.738461,9.738461,188.026776
14.454426,0.661609,41.560472,10.335526,10.335526,192.586707
14.766014,0.638345,43.027658,11.649655,11.649655,194.042982
14.498171,0.603848,42.445347,7.980135,7.980135,164.084324
19.319385,0.525799,50.913425,10.836908,10.836908,194.050310
18.313836,0.834251,55.929073,7.917830,7.917830,203.771843
13.595375,0.759690,39.745952,9.998913,9.998913,148.031636
21.362099,0.452166,61.425400,10.173667,10.173667,200.227605
20.597001,0.701481,61.059475,11.124847,11.124847,215.683708
13.796178,0.979372,44.249403,7.088764,7.088764,149.186531
19.296345,0.604936,62.871114,9.224695,9.224695,198.498079
19.134167,0.994604,62.009376,9.073045,9.073045,201.253794
16.762648,1.230896,54.004728,10.377574,10.377574,165.938235
16.683415,0.982797,68.740534,7.190109,7.190109,199.138983
14.145654,1.032077,46.038866,7.349023,7.349023,170.050480
16.876570,0.940780,50.781391,9.163895,9.163895,193.334877
11.321714,0.748522,33.704947,9.628668,9.628668,160.931771
15.961581,0.868172,45.096581,10.777515,10.777515,203.956133
9.755870,0.750058,26.555030,6.105711,6.105711,160.131312
13.927667,1.006317,39.880130,3.499437,3.499437,190.317365
14.783647,1.113070,39.587422,3.741648,3.741648,187.733332
15.439495,0.858860,41.798842,4.102549,4.102549,194.796911
16.031727,0.855275,45.117701,4.767741,4.767741,200.323702
15.866188,0.810379,44.333563,5.803467,5.803467,205.346199
15.611881,0.868459,44.452381,5.969965,5.969965,215.970111
15.677322,0.849771,43.545233,4.407193,4.407193,224.278890
11.128367,1.066446,30.940398,4.554011,4.554011,196.049502
16.144400,0.852459,46.515127,5.276132,5.276132,226.242244
16.520117,0.830378,45.846671,5.101857,5.101857,538.744447
16.361107,0.736329,49.401757,8.769009,8.769009,232.439507
9.025204,0.765450,21.802553,9.060852,9.060852,197.388079
10.509448,0.673577,27.264351,7.756452,7.756452,195.618137
10.442471,0.694569,26.565686,7.777221,7.777221,200.369431
10.166947,0.629961,25.044386,6.526676,6.526676,194.163430
10.168579,0.699785,25.234437,10.109570,10.109570,198.942020
16.074095,1.011149,46.512023,8.760817,8.760817,227.936377
15.622058,0.907627,46.429367,10.440519,10.440519,249.829588
12.295646,0.840619,38.862741,11.361554,11.361554,215.651930
19.938657,1.149262,55.190728,10.213315,10.213315,261.435721
21.112624,0.881772,60.359433,12.973799,12.973799,264.777300
12.058299,0.561032,32.169918,17.099420,17.099420,208.728737
10.398598,0.482534,27.760422,12.689347,12.689347,200.252180
9.827967,0.450854,26.407636,29.351034,29.351034,229.091048
17.591778,0.758154,53.309455,9.931648,9.931648,258.392481
9.186615,0.598215,24.222457,9.280248,9.280248,204.013893
9.514491,0.589640,24.779103,11.037423,11.037423,205.684219
14.758879,0.872523,41.901404,12.578050,12.578050,229.094120
15.209316,0.896364,51.037425,11.262225,11.262225,249.349389
15.666794,0.835339,52.103359,6.676054,6.676054,229.819825
11.037103,0.704201,35.323271,12.612483,12.612483,216.102689
10.862956,0.653289,37.508995,6.553876,6.553876,214.451307
9.588284,0.532359,29.980162,8.938451,8.938451,200.701306
10.246148,0.882924,34.547325,5.346468,5.346468,216.017887
14.784926,0.774506,48.626419,9.422969,9.422969,238.650626
14.551451,0.679305,48.162604,9.380600,9.380600,237.583412
12.186077,0.929900,50.569356,4.879039,4.879039,158.263575
13.627600,0.912492,50.921520,10.203972,10.203972,242.611702
13.669808,0.852011,54.059640,10.483527,10.483527,250.012308
14.507163,0.921612,56.245748,7.078139,7.078139,252.904762
15.646089,0.812043,56.370230,7.757476,7.757476,280.119512
15.566281,0.748969,55.511244,6.531925,6.531925,251.845293
8.811282,0.470054,26.175601,12.570274,12.570274,211.788297
12.362271,0.571432,35.184709,12.769317,12.769317,228.847524
9.598747,0.521831,25.743980,9.903519,9.903519,215.550584
10.672650,0.487334,32.206239,7.944454,7.944454,224.086663
18.871891,0.836267,60.829904,10.264836,10.264836,295.229883
16.182480,0.974573,59.009208,12.442465,12.442465,257.575158
17.387328,0.900684,59.918724,8.895539,8.895539,254.907092
18.547695,1.147535,58.714356,10.984910,10.984910,247.088303
9.710973,0.453734,28.585968,14.090390,14.090390,193.049687
16.490708,0.620712,41.389205,11.254833,11.254833,213.787425
18.945204,0.810122,63.057900,15.562120,15.562120,261.066690
17.794310,0.774474,46.332948,8.918163,8.918163,234.062439
19.215703,0.857675,61.767740,8.583918,8.583918,259.854418
19.372057,0.809067,61.622841,14.119670,14.119670,258.787461
19.053301,0.913484,58.932759,13.978324,13.978324,236.050272
18.697873,0.802794,58.627571,13.737489,13.737489,237.506163
14.590203,0.605288,40.589835,13.719185,13.719185,210.988221
17.994088,0.886635,62.939595,11.638774,11.638774,272.126481
17.984903,0.732746,59.172090,14.370425,14.370425,237.256463
18.024552,0.739786,59.757665,12.160349,12.160349,237.793783
18.152330,0.793482,59.366396,10.286021,10.286021,230.451224
18.316140,0.787498,58.610643,11.172560,11.172560,228.559263
17.707364,0.811627,53.714324,11.590422,11.590422,224.664046
17.992872,0.816363,61.124307,11.183536,11.183536,233.320061
18.554063,0.730154,59.758369,13.683057,13.683057,234.231369
18.174218,0.816170,53.921526,12.337855,12.337855,225.911997
17.948007,0.752041,53.154061,13.175689,13.175689,225.415990
11.726327,0.756170,40.171973,13.563663,13.563663,209.907599
11.800088,0.692873,36.422293,13.403436,13.403436,204.421224
16.976603,0.839915,47.351106,12.940518,12.940518,229.632493
16.654807,0.943308,47.484707,9.962881,9.962881,226.309091
16.758264,0.897035,46.006801,8.983988,8.983988,221.882313
16.723096,0.772841,49.142777,10.848939,10.848939,230.290997
17.144924,0.780074,51.952221,11.328274,11.328274,255.853662
11.543093,0.579207,32.610084,12.793893,12.793893,206.019677
17.344479,0.712393,53.335407,11.509076,11.509076,256.494630
17.260159,0.735753,49.596863,9.377049,9.377049,231.561126
15.430374,0.696137,37.076254,9.593307,9.593307,220.675609
9.402297,0.572167,27.280095,12.416864,12.416864,205.695608
16.809400,0.705866,54.234938,14.205110,14.205110,266.118722
9.378361,0.522278,27.842567,10.057282,10.057282,203.080599
15.126115,0.633608,45.041540,9.754045,9.754045,230.122035
15.693483,0.591495,46.031249,12.620739,12.620739,255.625852
9.659900,0.468102,30.888686,15.818219,15.818219,207.972405
8.738609,0.468998,26.790841,15.344422,15.344422,200.978460
8.688208,0.449894,26.815289,16.704760,16.704760,207.467664
8.610127,0.507591,27.453505,12.166844,12.166844,201.874407
9.670588,0.571752,31.310163,16.825241,16.825241,207.067818
9.146646,0.694985,29.150071,0.000000,0.000000,38.993174
23.396877,0.914508,85.005510,42.840295,42.840295,322.039442
17.923046,0.865899,63.508114,21.014926,21.014926,267.723414
11.483699,0.572680,42.266336,15.531752,15.531752,236.232609
13.841619,0.648872,47.262656,16.447412,16.447412,262.724791
10.776619,0.543847,37.609284,19.206295,19.206295,234.124006
20.216581,0.773322,63.490353,17.887878,17.887878,272.165424
10.543784,0.497158,34.874273,18.368620,18.368620,229.885903
13.646608,0.574055,45.424489,18.838163,18.838163,246.046496
11.320818,0.533319,33.657937,25.552681,25.552681,232.314607
13.746833,0.638152,36.616216,22.418816,22.418816,235.170355
17.163261,0.851723,55.737261,23.997621,23.997621,266.351941
19.887584,0.908492,61.147219,20.941230,20.941230,277.088463
13.113513,0.633800,43.319438,24.654590,24.654590,247.450770
20.553289,0.748778,59.257850,24.836064,24.836064,277.916858
15.103810,0.826539,56.109778,20.735211,20.735211,287.647542
8.281226,0.603336,26.269394,19.782431,19.782431,162.243944
16.010319,1.303440,57.808232,20.173571,20.173571,270.041588
10.760234,0.854091,36.023152,23.170987,23.170987,234.161862
18.340300,1.019885,65.201543,17.215421,17.215421,278.182524
16.184272,0.759946,46.003568,23.463822,23.463822,257.719445
14.139286,0.626504,46.395317,17.771397,17.771397,242.455889
18.861459,0.704297,55.961008,23.387309,23.387309,263.922053
8.909139,0.547399,26.822905,17.165213,17.165213,147.328936
14.985025,1.332721,57.346147,21.588246,21.588246,262.475027
9.541851,1.319377,37.902952,16.563125,16.563125,150.018699
8.672080,0.821610,30.105700,20.509608,20.509608,220.331924
7.638787,1.152110,27.603588,16.211440,16.211440,128.277459
10.312997,0.936556,36.704408,15.906797,15.906797,143.491639
9.113717,0.797226,35.434632,15.695722,15.695722,129.915176
12.215549,1.071022,43.675538,16.043694,16.043694,150.469008
11.114639,0.880651,39.700127,18.588367,18.588367,203.193079
17.337343,1.086734,59.274939,16.426452,16.426452,226.076734
18.422829,0.909387,65.152647,19.194839,19.194839,237.210381
19.075285,1.113774,70.358826,16.329842,16.329842,244.476010
19.790142,0.988205,71.414007,16.133104,16.133104,246.405155
20.587753,1.044173,71.945022,18.735057,18.735057,250.450807
16.371795,0.926380,71.025298,13.007495,13.007495,191.766052
19.098390,1.241136,69.673760,15.747626,15.747626,245.115314
18.698928,0.858763,67.294946,16.635158,16.635158,243.799265
22.533954,0.901355,68.344496,20.125923,20.125923,256.126816
24.103318,0.900107,62.496773,21.735416,21.735416,249.793486
22.776005,0.842795,62.691238,18.848050,18.848050,250.791579
19.607228,0.749546,60.376104,22.249183,22.249183,245.727898
19.027924,0.594088,58.826133,21.532181,21.532181,245.750042
14.754942,0.650249,47.016637,19.071541,19.071541,157.200647
13.407053,0.409509,40.868238,17.718308,17.718308,141.010231
15.553288,0.454854,54.111513,18.111721,18.111721,175.984025
12.205661,0.277539,51.870748,15.988718,15.988718,166.929924
9.853887,0.291300,42.890472,4.559002,4.559002,140.134731
9.649884,0.340868,43.380590,3.155209,3.155209,127.933774
9.537595,0.300356,43.237740,2.397951,2.397951,113.075951
9.510330,0.393509,43.501264,2.985543,2.985543,114.344383
9.575611,0.367269,45.268519,2.758883,2.758883,102.903052
9.431577,0.314468,45.686892,1.343985,1.343985,96.577050
9.488923,0.307748,46.245395,0.253475,0.253475,74.047129
9.569660,0.278211,46.035344,0.451366,0.451366,71.326326
