#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.937503,3.060021,0.004416,12.752700,5.349340,0.003328,32.073321
1403637130588318976.000000,0.000000,0.000000,25.822077,3.160599,0.074433,5.374364,4.371884,0.001152,32.971929
1403637130638319104.000000,0.000000,0.000000,24.994191,5.012022,0.066305,5.543936,4.341067,0.001408,33.967625
1403637130688318976.000000,0.000000,0.000000,23.787227,5.042423,0.094754,5.509983,5.483135,0.001376,32.669588
1403637130738319104.000000,0.000000,0.000000,23.804506,5.752163,0.112834,5.421630,5.104504,1.602524,41.805649
1403637130788318976.000000,0.000000,0.000000,24.145472,6.992473,0.135266,6.336749,5.197657,0.001376,54.056708
1403637130888318976.000000,0.000000,0.000000,23.895036,6.800630,0.109282,5.212090,5.235002,0.001536,0.000000
1403637130938319104.000000,0.000000,0.000000,23.200848,6.740181,0.138402,5.744067,5.726147,0.001376,0.084418
1403637130988318976.000000,0.000000,0.000000,23.802202,6.915320,0.128290,5.269819,4.419500,0.001248,46.448961
1403637131038319104.000000,0.000000,0.000000,24.695178,6.798773,0.128930,5.659073,4.596752,0.001344,44.241210
1403637131088318976.000000,0.000000,0.000000,24.629896,6.965592,0.141538,5.770628,5.354908,1.470361,46.118907
1403637131138319104.000000,0.000000,0.000000,25.199987,6.794773,0.126530,6.206987,5.638497,0.001216,48.008731
1403637131188318976.000000,0.000000,0.000000,23.963325,6.936696,0.128930,5.745827,4.571087,0.001248,47.510323
1403637131238319104.000000,0.000000,0.000000,23.856795,6.755860,0.134978,5.101080,4.740658,0.001185,46.635940
1403637131288318976.000000,0.000000,0.000000,23.272561,6.944760,0.127874,5.676642,5.530432,0.001152,46.744646
1403637131338319104.000000,0.000000,0.000000,24.486694,6.894551,0.129922,5.907014,4.232329,1.532219,44.714403
1403637131388318976.000000,0.000000,0.000000,22.968812,3.177655,0.131171,6.201835,4.666736,0.001472,44.776804
1403637131438319104.000000,0.000000,0.000000,27.558011,6.992121,0.108866,5.828581,4.739762,0.000832,48.111070
1403637131488318976.000000,0.000000,0.000000,24.109471,6.939959,0.133986,4.725522,4.750546,0.001312,42.366715
1403637131538319104.000000,0.000000,0.000000,22.783177,7.034586,0.135682,6.283693,4.544046,0.001184,49.103183
1403637131588318976.000000,0.000000,0.000000,24.119328,7.117787,0.128514,5.728419,4.191272,1.564059,45.155850
1403637131638319104.000000,0.000000,0.000000,24.212481,2.939411,0.067521,5.564159,4.527599,0.001216,45.655060
1403637131688318976.000000,0.000000,0.000000,23.818523,6.831926,0.133250,6.394126,5.778500,0.001344,47.299855
1403637131738319104.000000,0.000000,0.000000,23.949149,3.122165,0.077889,6.669235,5.654402,0.001504,42.096630
1403637131788318976.000000,0.000000,0.000000,24.358116,6.986105,0.129890,5.434046,4.501677,0.001152,45.403407
1403637131838319104.000000,0.000000,0.000000,25.858846,7.049914,0.132099,5.970343,5.388125,1.541658,40.481786
1403637131888318976.000000,0.000000,0.000000,22.827466,3.481052,0.134946,2.882834,4.895829,0.001312,46.313502
1403637131938319104.000000,0.000000,0.000000,24.604840,7.168988,0.138755,6.023175,6.242923,0.001280,48.514693
1403637131988318976.000000,0.000000,0.000000,23.984573,6.951896,0.133090,6.037896,4.639664,0.001280,40.937538
1403637132038319104.000000,0.000000,0.000000,23.654616,6.900791,0.135426,6.173546,4.697521,0.001216,48.311265
1403637132088318976.000000,0.000000,0.000000,25.352213,6.950776,0.127938,5.819364,4.717170,1.429593,47.780152
1403637132138319104.000000,0.000000,0.000000,24.656649,2.737615,0.067009,4.377676,6.045960,0.001312,44.853605
1403637132188318976.000000,0.000000,0.000000,23.008013,7.082202,0.138083,6.352141,5.158969,0.001280,49.583383
1403637132238319104.000000,0.000000,0.000000,23.587735,6.616946,0.139683,6.363246,4.892404,0.001472,39.479369
1403637132288318976.000000,0.000000,0.000000,23.994589,6.884470,0.142595,4.723281,5.245147,0.001312,46.880680
1403637132338319104.000000,0.000000,0.000000,23.714073,6.864438,0.132898,5.701507,5.606624,1.556955,45.088009
