#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,700
0.004448,4,1,0,903
0.398279,5,1,0,1141
0.671116,6,1,0,1355
0.952048,7,1,0,1553
1.222197,8,1,0,1750
1.562235,9,1,0,1964
2.054979,10,1,0,2166
2.709935,0,0,0,0
99.253839,3,1,0,829
2.633966,4,1,0,1228
0.005600,5,1,0,1589
0.004544,6,1,0,1782
0.271045,7,1,0,1804
0.688268,8,1,0,1960
0.967920,9,1,0,2325
1.217621,10,1,0,2717
1.243990,0,0,0,0
1.299863,0,0,0,0
1.375864,0,0,0,0
57.432159,0,0,0,0
1.681501,0,0,0,0
1.662269,0,0,0,0
1.862592,0,0,0,0
1.987042,0,0,0,0
2.154693,0,0,0,0
2.221574,0,0,0,0
2.474027,0,0,0,0
2.741679,0,0,0,0
2.770991,0,0,0,0
3.107957,0,0,0,0
3.237239,0,0,0,0
4.561071,0,0,0,0
4.552974,0,0,0,0
4.569358,0,0,0,0
4.238089,3,1,0,802
4.439052,4,1,0,1029
4.375596,5,1,0,1284
4.268393,6,1,0,1522
0.004960,7,1,0,1767
0.005120,8,1,0,2030
0.606634,9,1,0,2264
0.893072,10,1,0,2486
1.260982,0,0,0,0
1.607164,0,0,0,0
1.959489,3,1,0,835
2.424330,4,1,0,1100
2.760880,5,1,0,1357
67.874291,6,1,0,1616
3.679487,7,1,0,1814
3.479740,8,1,0,2049
0.005536,9,1,0,2301
0.004896,10,1,0,2533
0.588778,0,0,0,0
0.961424,3,1,0,681
1.247798,4,1,0,817
1.653181,5,1,0,1067
1.796063,6,1,0,1393
2.215462,7,1,0,1666
2.379945,8,1,0,1955
47.484019,9,1,0,2318
3.255736,10,1,0,2731
0.006112,0,0,0,0
0.004576,0,0,0,0
0.237924,0,0,0,0
0.768205,0,0,0,0
0.978640,0,0,0,0
0.729484,0,0,0,0
1.082419,0,0,0,0
1.427481,0,0,0,0
1.568667,0,0,0,0
75.224274,0,0,0,0
1.365687,0,0,0,0
1.676509,0,0,0,0
1.826303,0,0,0,0
1.751230,0,0,0,0
1.762814,0,0,0,0
2.370665,0,0,0,0
2.432938,0,0,0,0
2.655213,0,0,0,0
2.857266,0,0,0,0
2.906834,0,0,0,0
3.114934,0,0,0,0
4.729937,0,0,0,0
4.560111,0,0,0,0
4.570895,0,0,0,0
4.033606,0,0,0,0
4.308970,0,0,0,0
7.338527,0,0,0,0
4.461197,0,0,0,0
5.205306,0,0,0,0
4.684497,0,0,0,0
6.157482,0,0,0,0
5.001270,0,0,0,0
5.906534,0,0,0,0
8.979995,0,0,0,0
5.379421,0,0,0,0
6.177259,0,0,0,0
6.173258,0,0,0,0
5.456254,0,0,0,0
5.953127,0,0,0,0
4.633488,0,0,0,0
5.927462,0,0,0,0
5.108697,0,0,0,0
3.927940,0,0,0,0
3.065941,0,0,0,0
5.795524,0,0,0,0
5.602145,0,0,0,0
4.197768,0,0,0,0
4.402796,0,0,0,0
5.930918,0,0,0,0
7.538371,0,0,0,0
8.555859,0,0,0,0
5.348348,0,0,0,0
5.446046,0,0,0,0
6.694420,0,0,0,0
4.744178,0,0,0,0
3.979076,0,0,0,0
5.166713,0,0,0,0
3.056789,0,0,0,0
4.757106,0,0,0,0
5.288443,0,0,0,0
4.156488,0,0,0,0
2.159941,0,0,0,0
5.054487,0,0,0,0
5.195098,0,0,0,0
3.490236,0,0,0,0
5.671906,0,0,0,0
5.014998,0,0,0,0
6.008744,0,0,0,0
6.719604,0,0,0,0
5.394717,0,0,0,0
6.490160,0,0,0,0
6.317837,0,0,0,0
7.787878,0,0,0,0
6.007271,0,0,0,0
5.845989,0,0,0,0
8.562516,0,0,0,0
10.327026,0,0,0,0
10.505717,0,0,0,0
11.698762,0,0,0,0
7.545858,0,0,0,0
10.488021,0,0,0,0
10.824635,0,0,0,0
9.100445,0,0,0,0
12.998561,0,0,0,0
10.687832,0,0,0,0
10.905212,0,0,0,0
12.472343,0,0,0,0
12.204723,0,0,0,0
10.414036,0,0,0,0
7.195933,0,0,0,0
8.707671,0,0,0,0
11.625608,0,0,0,0
12.784765,0,0,0,0
12.135185,0,0,0,0
13.944464,0,0,0,0
16.372859,0,0,0,0
14.765727,0,0,0,0
15.761968,0,0,0,0
19.828727,0,0,0,0
13.030145,0,0,0,0
17.971478,0,0,0,0
19.251212,0,0,0,0
17.820339,0,0,0,0
20.751687,0,0,0,0
19.469808,0,0,0,0
16.578174,0,0,0,0
15.338985,0,0,0,0
13.917072,0,0,0,0
16.616767,0,0,0,0
17.128199,0,0,0,0
16.131159,0,0,0,0
13.966993,0,0,0,0
15.960372,0,0,0,0
13.893136,0,0,0,0
15.483723,0,0,0,0
18.302940,0,0,0,0
17.957942,0,0,0,0
18.474463,0,0,0,0
17.804340,0,0,0,0
16.500861,0,0,0,0
21.052588,0,0,0,0
19.745653,0,0,0,0
21.259727,0,0,0,0
21.989276,0,0,0,0
22.645511,0,0,0,0
21.458674,0,0,0,0
23.155504,0,0,0,0
19.556978,0,0,0,0
19.913943,0,0,0,0
24.894158,0,0,0,0
21.248623,0,0,0,0
26.949329,0,0,0,0
23.690425,0,0,0,0
22.783146,0,0,0,0
26.141923,0,0,0,0
28.842322,0,0,0,0
28.803249,0,0,0,0
