#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084929,0.039169,0.449702,0.014496,0.014496,9.600232
9.537159,0.206691,1.998428,0.005120,0.005120,11.751590
10.244721,0.339781,7.373672,0.321668,0.321668,38.017978
10.657591,0.524935,13.034393,0.375109,0.375109,54.298433
7.975377,0.481991,12.111628,0.626857,0.626857,56.086811
12.038346,0.535560,20.765030,0.842124,0.842124,73.727956
11.094334,0.705514,22.228123,0.879213,0.879213,75.617264
10.055439,0.490567,15.588189,1.413588,1.413588,67.347386
11.276000,0.350885,26.934334,1.467381,1.467381,82.373840
12.545362,0.447782,36.696360,58.759040,58.759040,172.158311
13.536800,0.567656,38.926120,1.735353,1.735353,93.147144
14.284586,0.598377,41.205960,2.139231,2.139231,115.608966
13.761155,0.660233,33.936769,2.447779,2.447779,99.586243
9.858155,0.337509,25.259302,2.343489,2.343489,83.552160
10.345586,0.324229,24.281208,2.411107,2.411107,81.602660
13.074682,0.267331,27.599271,2.675430,2.675430,94.056917
13.415870,0.220803,34.658891,2.670822,2.670822,124.448419
15.540892,0.341893,49.805825,3.043403,3.043403,136.465869
16.447625,0.316068,52.684970,3.757045,3.757045,141.814489
17.449816,0.539047,61.091266,3.427664,3.427664,173.758494
11.943977,0.609961,35.929309,4.216316,4.216316,124.792808
16.790382,0.406981,34.656523,5.665809,5.665809,130.912863
13.371070,0.366181,33.304696,4.810308,4.810308,123.897436
13.854789,0.303908,26.378742,4.925926,4.925926,136.606768
17.718939,0.323045,56.092411,5.456685,5.456685,284.554976
14.343659,0.387654,44.389589,5.518607,5.518607,136.193674
15.284024,0.413350,43.539049,5.519758,5.519758,139.615386
19.972699,0.660522,49.061943,5.708497,5.708497,175.322932
19.148527,0.731307,47.870598,5.942100,5.942100,157.599289
9.679881,0.196099,26.822908,5.574607,5.574607,123.808218
13.256124,0.349093,36.088287,4.693986,4.693986,125.956312
16.606795,0.416070,43.238404,5.863315,5.863315,148.637625
