#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.739854,2.034621,0.004512,11.127197,3.513042,0.003265,21.662067
1403636858701666560.000000,0.000000,0.000000,15.509372,2.603077,0.091169,2.390978,3.228397,0.001120,22.118777
1403636858751666432.000000,0.000000,0.000000,15.887041,2.904329,0.060928,2.152351,2.991114,0.001216,22.863364
1403636858801666560.000000,0.000000,0.000000,15.486875,4.166427,0.103714,2.047517,3.267470,0.001248,23.781713
1403636858851666432.000000,0.000000,0.000000,14.314763,4.915142,0.117826,1.968284,2.995338,8.390103,23.708240
1403636858901666560.000000,0.000000,0.000000,15.093462,5.008551,0.119810,6.280569,5.987637,0.000992,24.438714
1403636858951666432.000000,0.000000,0.000000,15.175927,4.975430,0.116290,4.584961,6.630110,0.001120,24.691262
1403636859001666560.000000,0.000000,0.000000,17.389751,5.551758,0.128834,4.332222,6.851393,0.001088,27.351331
1403636859051666432.000000,0.000000,0.000000,16.395912,6.043382,0.119618,3.659572,6.279609,0.001248,32.925618
1403636859101666560.000000,0.000000,0.000000,17.943550,6.122935,0.126146,3.071756,6.142295,9.830571,43.652906
1403636859151666432.000000,0.000000,0.000000,15.967010,6.466812,0.197443,8.519161,7.293415,0.001280,32.796497
1403636859201666560.000000,0.000000,0.000000,15.720607,6.767808,0.129986,5.872563,7.784846,0.001120,32.004453
1403636859251666432.000000,0.000000,0.000000,14.746832,7.285319,0.129218,5.250443,7.723373,0.001408,31.846915
1403636859301666560.000000,0.000000,0.000000,14.996212,7.970033,0.126498,3.348463,7.813807,0.001408,40.553407
1403636859351666432.000000,0.000000,0.000000,16.328200,8.468888,0.133250,3.213709,8.305110,11.947914,41.378538
1403636859401666560.000000,0.000000,0.000000,15.700095,9.236355,0.131810,7.065604,8.933598,0.001120,40.649151
1403636859451666432.000000,0.000000,0.000000,15.886593,9.671529,0.136546,6.496988,9.730794,0.001280,41.017765
1403636859501666560.000000,0.000000,0.000000,16.924560,9.786058,0.136802,4.732259,9.541959,0.000992,40.859587
1403636859551666432.000000,0.000000,0.000000,15.817440,10.251506,0.133698,4.282013,10.004014,0.000992,49.464924
1403636859601666560.000000,0.000000,0.000000,16.590539,9.670249,0.117281,3.988184,10.390067,7.155845,46.594581
1403636859651666432.000000,0.000000,0.000000,15.584092,9.436485,0.117698,8.321494,9.791595,0.001184,42.907584
1403636859701666560.000000,0.000000,0.000000,15.239672,10.551542,0.127873,6.548509,9.732746,0.001088,43.009089
1403636859751666432.000000,0.000000,0.000000,15.064181,10.259377,0.125154,6.279257,9.532519,0.001472,40.661440
1403636859801666560.000000,0.000000,0.000000,14.983348,10.973980,0.133090,6.353434,10.089423,0.001088,53.576823
1403636859851666432.000000,0.000000,0.000000,15.042357,6.613117,0.068353,5.354796,10.140688,5.836947,42.014739
1403636859901666560.000000,0.000000,0.000000,15.579965,8.828029,0.119714,8.474808,9.075297,0.001664,44.880668
1403636859951666432.000000,0.000000,0.000000,14.684080,9.899885,0.123778,4.966086,8.054899,0.001344,42.876191
1403636860001666560.000000,0.000000,0.000000,14.953524,9.346372,0.126497,4.170171,9.868652,0.001344,42.863871
1403636860051666432.000000,0.000000,0.000000,17.291733,9.491942,0.124802,2.982058,8.893854,0.001472,52.463655
1403636860101666560.000000,0.000000,0.000000,15.282809,9.513447,0.085953,2.193663,9.094401,5.305163,47.317822
1403636860151666432.000000,0.000000,0.000000,15.839968,9.145121,0.132514,4.725379,9.119105,0.001376,45.452900
1403636860201666560.000000,0.000000,0.000000,14.860083,8.668603,0.121058,3.139852,9.131777,0.000960,43.328774
1403636860251666432.000000,0.000000,0.000000,15.605117,8.753436,0.130337,2.461987,9.861740,0.001376,45.151872
1403636860301666560.000000,0.000000,0.000000,15.968674,8.051730,0.090369,2.516260,12.128108,0.001472,49.323323
1403636860351666432.000000,0.000000,0.000000,14.562862,5.958100,0.081569,2.167135,12.461968,3.778166,42.286263
1403636860401666560.000000,0.000000,0.000000,14.271883,5.723089,0.115138,3.760597,9.191874,0.001568,37.051373
